# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
90 3.1325 1.01122 10.5633
91 3.1675 1.00595 10.9489
92 3.2025 0.977069 11.3318
93 3.2375 0.966045 11.7186
94 3.2725 0.9849 12.1216
95 3.3075 0.959979 12.5229
96 3.3425 0.96165 12.9334
97 3.3775 1.02614 13.3806
98 3.4125 0.962215 13.8088
99 3.4475 0.949383 14.2399
100 3.4825 1.0035 14.7049
101 3.5175 1.00531 15.1801
102 3.5525 0.951901 15.6391
103 3.5875 0.946382 16.1045
104 3.6225 0.968322 16.59
105 3.6575 0.985829 17.0939
106 3.6925 0.987384 17.6083
107 3.7275 0.967281 18.1218
108 3.7625 1.0217 18.6744
109 3.7975 1.00318 19.2271
110 3.8325 1.00031 19.7885
111 3.8675 0.98579 20.3519
112 3.9025 1.00879 20.9389
113 3.9375 1.03293 21.5508
114 3.9725 0.98972 22.1475
115 4.0075 0.999601 22.7609
116 4.0425 1.0152 23.3948
117 4.0775 1.01713 24.0409
118 4.1125 1.00763 24.692
119 4.1475 0.98632 25.3403
120 4.1825 1.0316 26.0298
121 4.2175 1.02742 26.728
122 4.2525 1.02831 27.4385
123 4.2875 0.998419 28.1398
124 4.3225 1.0014 28.8546
125 4.3575 1.02242 29.5964
126 4.3925 1.024 30.3513
127 4.4275 1.01321 31.1101
128 4.4625 1.03106 31.8946
129 4.4975 0.99114 32.6606
130 4.5325 1.01188 33.4549
131 4.5675 1.02717 34.2736
132 4.6025 1.01284 35.0934
133 4.6375 1.0183 35.9301
134 4.6725 1.01764 36.779
135 4.7075 1.0284 37.6498
136 4.7425 0.986365 38.4974
137 4.7775 0.989596 39.3604
138 4.8125 1.00181 40.2469
139 4.8475 1.00842 41.1523
140 4.8825 1.00252 42.0654
141 4.9175 1.009 42.9976
142 4.9525 0.995459 43.9305
143 4.9875 1.02836 44.9079
144 5.0225 1.00513 45.8766
145 5.0575 1.02375 46.8771
146 5.0925 1.00115 47.8691
147 5.1275 1.00221 48.8759
148 5.1625 1.00254 49.8968
149 5.1975 1.00555 50.9346
150 5.2325 1.00589 51.9869
151 5.2675 0.987377 53.0336
152 5.3025 1.00185 54.1099
153 5.3375 0.997248 55.1954
154 5.3725 1.01173 56.3111
155 5.4075 0.99498 57.4228
156 5.4425 0.996582 58.5506
157 5.4775 0.993701 59.6898
158 5.5125 1.00782 60.8599
159 5.5475 0.998016 62.0334
160 5.5825 0.964126 63.1814
161 5.6175 0.994345 64.3803
162 5.6525 0.994561 65.5944
163 5.6875 1.01179 66.8449
164 5.7225 1.00225 68.0989
165 5.7575 0.98477 69.3461
166 5.7925 0.998647 70.6264
167 5.8275 0.971466 71.8869
168 5.8625 0.997311 73.1965
169 5.8975 0.99341 74.5166
170 5.9325 0.994923 75.8545
171 5.9675 0.999364 77.2143
172 6.0025 1.002 78.5936
173 6.0375 0.974799 79.9513
174 6.0725 0.99926 81.3591
175 6.1075 0.997049 82.7801
176 6.1425 1.0106 84.237
177 6.1775 0.999271 85.694
178 6.2125 0.978126 87.1364
179 6.2475 1.01581 88.6513
180 6.2825 0.980903 90.1305
181 6.3175 0.988836 91.6384
182 6.3525 0.995968 93.174
183 6.3875 1.01595 94.7578
184 6.4225 0.99008 96.3181
185 6.4575 0.982515 97.8835
186 6.4925 0.997252 99.4896
187 6.5275 1.00732 101.13
188 6.5625 1.0083 102.789
189 6.5975 0.993572 104.441
190 6.6325 1.00007 106.122
191 6.6675 1.00763 107.833
192 6.7025 0.998371 109.547
193 6.7375 0.990187 111.264
194 6.7725 1.0125 113.039
195 6.8075 1.01017 114.827
196 6.8425 1.01111 116.636
197 6.8775 1.00299 118.449
198 6.9125 1.01333 120.299
199 6.9475 1.00037 122.144
200 6.9825 0.994256 123.996
4000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00506435 0.00025
34 1.1725 0.0119163 0.000875
35 1.2075 0.0629193 0.004375
36 1.2425 0.13795 0.0125
37 1.2775 0.256975 0.0285
38 1.3125 0.513535 0.06225
39 1.3475 0.729004 0.11275
40 1.3825 0.954843 0.182375
41 1.4175 1.13494 0.269375
42 1.4525 1.26726 0.371375
43 1.4875 1.47192 0.495625
44 1.5225 1.45308 0.624125
45 1.5575 1.47631 0.76075
46 1.5925 1.21962 0.87875
47 1.6275 1.21721 1.00175
48 1.6625 1.0278 1.11013
49 1.6975 0.929004 1.21225
50 1.7325 0.874383 1.31238
51 1.7675 0.735217 1.4
52 1.8025 0.635341 1.47875
53 1.8375 0.61525 1.558
54 1.8725 0.628911 1.64213
55 1.9075 0.661876 1.734
56 1.9425 0.656475 1.8285
57 1.9775 0.729801 1.93738
58 2.0125 0.794436 2.06013
59 2.0475 0.855827 2.197
60 2.0825 0.945165 2.35338
61 2.1175 1.01502 2.527
62 2.1525 1.0134 2.70613
63 2.1875 1.04354 2.89663
64 2.2225 1.1111 3.106
65 2.2575 1.05377 3.31088
66 2.2925 1.08543 3.5285
67 2.3275 1.0742 3.7505
68 2.3625 1.06903 3.97813
69 2.3975 1.01923 4.20162
70 2.4325 0.99565 4.42638
71 2.4675 1.00528 4.65988
72 2.5025 1.04589 4.90975
73 2.5375 1.00706 5.15713
74 2.5725 0.984304 5.40563
75 2.6075 1.00336 5.66588
76 2.6425 1.03843 5.9425
77 2.6775 1.03385 6.22525
78 2.7125 1.01759 6.51088
79 2.7475 1.04261 6.81113
80 2.7825 1.03517 7.11688
81 2.8175 1.03644 7.43075
82 2.8525 1.04297 7.7545
83 2.8875 1.01038 8.07587
84 2.9225 1.02545 8.41
85 2.9575 1.02492 8.752
86 2.9925 0.997431 9.09275
87 3.0275 1.0199 9.44937
88 3.0625 0.989388 9.80337
89 3.0975 0.982865 10.1631
90 3.1325 0.993415 10.535
91 3.1675 0.986279 10.9125
92 3.2025 0.966756 11.2907
93 3.2375 0.980041 11.6826
94 3.2725 1.01059 12.0955
95 3.3075 0.962359 12.4971
96 3.3425 0.972519 12.9116
97 3.3775 0.988659 13.3419
98 3.4125 0.999997 13.7861
99 3.4475 0.96932 14.2256
100 3.4825 1.00856 14.6922
101 3.5175 0.990445 15.1597
102 3.5525 0.959861 15.6219
103 3.5875 0.963118 16.0947
104 3.6225 0.964573 16.5776
105 3.6575 0.969225 17.0722
106 3.6925 0.992513 17.5885
107 3.7275 1.00061 18.1189
108 3.7625 1.00361 18.6609
109 3.7975 0.990191 19.2056
110 3.8325 0.986688 19.7585
111 3.8675 0.996512 20.3271
112 3.9025 1.01658 20.9177
113 3.9375 0.969427 21.4911
114 3.9725 1.00454 22.0959
115 4.0075 1.00114 22.7092
116 4.0425 1.00393 23.3351
117 4.0775 1.02461 23.985
118 4.1125 1.03166 24.6506
119 4.1475 1.01794 25.3186
120 4.1825 1.01746 25.9976
121 4.2175 1.01759 26.6881
122 4.2525 1.02066 27.3922
123 4.2875 1.01315 28.1027
124 4.3225 1.02241 28.8315
125 4.3575 1.03004 29.5776
126 4.3925 1.00741 30.3191
127 4.4275 1.00375 31.0697
128 4.4625 1.01143 31.8381
129 4.4975 1.0134 32.6201
130 4.5325 1.03753 33.4332
131 4.5675 1.01431 34.2405
132 4.6025 1.00451 35.0523
133 4.6375 1.00464 35.8765
134 4.6725 1.01426 36.7212
135 4.7075 0.988733 37.5571
136 4.7425 1.01965 38.432
137 4.7775 1.00979 39.3113
138 4.8125 1.02797 40.2195
139 4.8475 0.985017 41.1025
140 4.8825 1.00118 42.013
141 4.9175 1.01273 42.9473
142 4.9525 0.994056 43.8774
143 4.9875 1.00255 44.8287
144 5.0225 0.999533 45.7906
145 5.0575 1.00176 46.7681
146 5.0925 0.998019 47.7555
147 5.1275 1.00924 48.7677
148 5.1625 1.01847 49.8032
149 5.1975 0.979207 50.8124
150 5.2325 1.01019 51.8675
151 5.2675 0.991499 52.917
152 5.3025 1.02355 54.0149
153 5.3375 1.00879 55.1112
154 5.3725 1.00398 56.2167
155 5.4075 1.01276 57.3465
156 5.4425 1.00365 58.4806
157 5.4775 0.992286 59.6164
158 5.5125 0.993851 60.7685
159 5.5475 1.01116 61.9556
160 5.5825 0.977284 63.1175
161 5.6175 1.00097 64.3225
162 5.6525 0.990045 65.5293
163 5.6875 0.998461 66.7614
164 5.7225 0.992888 68.0018
165 5.7575 0.981545 69.243
166 5.7925 0.98554 70.5045
167 5.8275 0.988307 71.7849
168 5.8625 0.994274 73.0885
169 5.8975 1.00003 74.4154
170 5.9325 0.992083 75.7474
171 5.9675 1.00155 77.108
172 6.0025 0.999726 78.4821
173 6.0375 1.00111 79.8742
174 6.0725 0.99476 81.2736
175 6.1075 0.988047 82.6796
176 6.1425 0.969264 84.0747
177 6.1775 0.994374 85.5224
178 6.2125 0.998483 86.9925
179 6.2475 0.991105 88.4682
180 6.2825 0.989556 89.9582
181 6.3175 0.995206 91.4735
182 6.3525 0.996531 93.0076
183 6.3875 0.997445 94.5601
184 6.4225 1.0044 96.1406
185 6.4575 0.988824 97.7136
186 6.4925 1.00066 99.3227
187 6.5275 1.00472 100.956
188 6.5625 1.01381 102.621
189 6.5975 1.00376 104.288
190 6.6325 0.997368 105.962
191 6.6675 1.0111 107.677
192 6.7025 1.01246 109.412
193 6.7375 0.994819 111.135
194 6.7725 0.999351 112.883
195 6.8075 0.990586 114.634
196 6.8425 0.999794 116.42
197 6.8775 1.01666 118.255
198 6.9125 1.01544 120.106
199 6.9475 0.997159 121.942
200 6.9825 1.00614 123.813
4100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00253491 0.000125
34 1.1725 0.0119292 0.00075
35 1.2075 0.04949 0.0035
36 1.2425 0.174218 0.01375
37 1.2775 0.301469 0.0325
38 1.3125 0.43412 0.061
39 1.3475 0.652116 0.106125
40 1.3825 0.967889 0.176625
41 1.4175 1.1982 0.268375
42 1.4525 1.30906 0.373625
43 1.4875 1.3727 0.489375
44 1.5225 1.48578 0.620625
45 1.5575 1.40218 0.75025
46 1.5925 1.29725 0.875625
47 1.6275 1.25816 1.00263
48 1.6625 1.00518 1.1085
49 1.6975 0.914072 1.20888
50 1.7325 0.818503 1.3025
51 1.7675 0.702414 1.38613
52 1.8025 0.687516 1.47125
53 1.8375 0.617859 1.55075
54 1.8725 0.64643 1.63713
55 1.9075 0.683326 1.73188
56 1.9425 0.709343 1.83388
57 1.9775 0.754915 1.94638
58 2.0125 0.815542 2.07225
59 2.0475 0.839539 2.20638
60 2.0825 0.932573 2.3605
61 2.1175 0.972959 2.52675
62 2.1525 0.999628 2.70325
63 2.1875 1.04673 2.89413
64 2.2225 1.07511 3.0965
65 2.2575 1.05426 3.30125
66 2.2925 1.07599 3.51675
67 2.3275 1.07718 3.73913
68 2.3625 1.05608 3.96375
69 2.3975 1.03232 4.18988
70 2.4325 1.05992 4.42888
71 2.4675 0.989663 4.6585
72 2.5025 1.00355 4.898
73 2.5375 0.994908 5.14213
74 2.5725 0.965047 5.3855
75 2.6075 1.04449 5.65613
76 2.6425 1.04096 5.93313
77 2.6775 1.02902 6.21425
78 2.7125 1.04677 6.50775
79 2.7475 1.0546 6.81113
80 2.7825 1.01044 7.10925
81 2.8175 1.03508 7.42238
82 2.8525 1.02919 7.7415
83 2.8875 1.04766 8.07437
84 2.9225 1.01312 8.40413
85 2.9575 1.02003 8.74413
86 2.9925 1.02708 9.09463
87 3.0275 0.999534 9.44375
88 3.0625 1.03453 9.8135
89 3.0975 0.98256 10.1728
90 3.1325 0.971424 10.536
91 3.1675 0.969037 10.9065
92 3.2025 0.967161 11.2845
93 3.2375 0.966705 11.6706
94 3.2725 0.953795 12.0599
95 3.3075 0.999981 12.4768
96 3.3425 0.980323 12.8941
97 3.3775 0.984265 13.322
98 3.4125 0.989811 13.7613
99 3.4475 0.948565 14.1909
100 3.4825 0.999375 14.6527
101 3.5175 0.988334 15.1187
102 3.5525 0.988969 15.5944
103 3.5875 0.953965 16.0622
104 3.6225 0.988862 16.5567
105 3.6575 0.986456 17.0596
106 3.6925 0.995751 17.577
107 3.7275 1.00996 18.1117
108 3.7625 0.970862 18.6355
109 3.7975 1.01355 19.1925
110 3.8325 0.991552 19.7475
111 3.8675 0.984871 20.3089
112 3.9025 0.980638 20.878
113 3.9375 1.00792 21.4735
114 3.9725 1.00812 22.0797
115 4.0075 1.0155 22.7012
116 4.0425 1.01626 23.3341
117 4.0775 1.0054 23.9711
118 4.1125 1.02463 24.6315
119 4.1475 1.01542 25.2971
120 4.1825 1.00693 25.9684
121 4.2175 1.0209 26.6604
122 4.2525 1.01051 27.3567
123 4.2875 1.0337 28.0809
124 4.3225 1.02931 28.8137
125 4.3575 0.998678 29.5364
126 4.3925 1.00884 30.2781
127 4.4275 1.00885 31.0317
128 4.4625 0.994567 31.7865
129 4.4975 1.01774 32.571
130 4.5325 1.02652 33.3746
131 4.5675 0.997951 34.168
132 4.6025 1.03734 35.0054
133 4.6375 1.0103 35.8334
134 4.6725 1.0152 36.678
135 4.7075 1.00919 37.5302
136 4.7425 0.99829 38.3859
137 4.7775 1.02123 39.2741
138 4.8125 1.00076 40.1574
139 4.8475 1.008 41.06
140 4.8825 1.01066 41.9781
141 4.9175 0.992798 42.893
142 4.9525 0.993393 43.8215
143 4.9875 1.02156 44.7899
144 5.0225 1.001 45.7521
145 5.0575 0.987454 46.7146
146 5.0925 1.00593 47.7087
147 5.1275 1.00671 48.7174
148 5.1625 1.01083 49.744
149 5.1975 0.999209 50.7726
150 5.2325 0.98948 51.805
151 5.2675 1.0148 52.878
152 5.3025 0.992694 53.9416
153 5.3375 1.01311 55.0415
154 5.3725 1.00427 56.1461
155 5.4075 1.01049 57.2721
156 5.4425 0.987904 58.3872
157 5.4775 1.01818 59.5514
158 5.5125 0.996113 60.7049
159 5.5475 0.992537 61.8689
160 5.5825 0.988024 63.0422
161 5.6175 1.00299 64.2484
162 5.6525 0.98434 65.4469
163 5.6875 1.00552 66.6864
164 5.7225 1.00137 67.936
165 5.7575 0.987851 69.1839
166 5.7925 0.985824 70.4444
167 5.8275 0.988409 71.7235
168 5.8625 0.992104 73.0229
169 5.8975 0.990077 74.3351
170 5.9325 0.99679 75.672
171 5.9675 0.986606 77.0109
172 6.0025 0.981325 78.3582
173 6.0375 0.999046 79.746
174 6.0725 1.00242 81.1546
175 6.1075 1.0009 82.5774
176 6.1425 0.988656 83.9989
177 6.1775 0.985736 85.4324
178 6.2125 0.999818 86.9029
179 6.2475 0.981503 88.3627
180 6.2825 0.972343 89.8252
181 6.3175 1.01568 91.37
182 6.3525 1.00159 92.9102
183 6.3875 1.0093 94.4795
184 6.4225 0.9961 96.0452
185 6.4575 1.0157 97.6592
186 6.4925 0.987032 99.2447
187 6.5275 1.01689 100.896
188 6.5625 0.998153 102.534
189 6.5975 1.00847 104.207
190 6.6325 0.997925 105.88
191 6.6675 0.997289 107.569
192 6.7025 1.00289 109.286
193 6.7375 0.999797 111.015
194 6.7725 0.979263 112.727
195 6.8075 1.00482 114.502
196 6.8425 1.00235 116.29
197 6.8775 1.00861 118.108
198 6.9125 0.999516 119.928
199 6.9475 1.01115 121.788
200 6.9825 1.0153 123.674
4200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0166953 0.000875
35 1.2075 0.0584687 0.004125
36 1.2425 0.15292 0.013125
37 1.2775 0.331505 0.03375
38 1.3125 0.485367 0.065625
39 1.3475 0.675374 0.112375
40 1.3825 0.924677 0.17975
41 1.4175 1.12273 0.26575
42 1.4525 1.39721 0.378125
43 1.4875 1.44486 0.5
44 1.5225 1.40183 0.623875
45 1.5575 1.38549 0.752
46 1.5925 1.29294 0.877
47 1.6275 1.21441 0.999625
48 1.6625 1.06772 1.11213
49 1.6975 0.950181 1.2165
50 1.7325 0.817137 1.31
51 1.7675 0.703228 1.39375
52 1.8025 0.640862 1.47312
53 1.8375 0.603085 1.55075
54 1.8725 0.624705 1.63425
55 1.9075 0.627224 1.72125
56 1.9425 0.706499 1.82287
57 1.9775 0.762209 1.9365
58 2.0125 0.808793 2.06137
59 2.0475 0.908089 2.2065
60 2.0825 0.905798 2.35625
61 2.1175 0.969709 2.522
62 2.1525 1.05591 2.7085
63 2.1875 1.06488 2.90275
64 2.2225 1.06413 3.10313
65 2.2575 1.05584 3.30825
66 2.2925 1.09248 3.52713
67 2.3275 1.04777 3.7435
68 2.3625 1.01578 3.95963
69 2.3975 1.03425 4.18625
70 2.4325 1.06068 4.4255
71 2.4675 1.02703 4.66388
72 2.5025 1.01421 4.906
73 2.5375 0.99865 5.15113
74 2.5725 1.03409 5.412
75 2.6075 1.01713 5.67563
76 2.6425 1.01478 5.94575
77 2.6775 1.06207 6.236
78 2.7125 1.03885 6.52738
79 2.7475 1.01776 6.82025
80 2.7825 1.04145 7.12763
81 2.8175 1.02771 7.43863
82 2.8525 1.04013 7.76125
83 2.8875 1.03748 8.091
84 2.9225 1.00472 8.41813
85 2.9575 1.03356 8.76275
86 2.9925 0.966686 9.09275
87 3.0275 1.00922 9.44538
88 3.0625 0.97824 9.79513
89 3.0975 0.995219 10.1591
90 3.1325 0.99917 10.5329
91 3.1675 0.967079 10.9028
92 3.2025 0.991137 11.2903
93 3.2375 0.967008 11.6766
94 3.2725 0.967867 12.0718
95 3.3075 0.964577 12.474
96 3.3425 0.958277 12.8821
97 3.3775 0.968414 13.3033
98 3.4125 0.967517 13.7328
99 3.4475 0.984114 14.1786
100 3.4825 0.953888 14.6196
101 3.5175 0.994365 15.0886
102 3.5525 0.990198 15.565
103 3.5875 1.01072 16.0609
104 3.6225 0.985783 16.554
105 3.6575 1.00476 17.0664
106 3.6925 0.973774 17.5725
107 3.7275 0.98885 18.0963
108 3.7625 1.02729 18.6506
109 3.7975 0.98661 19.193
110 3.8325 0.985639 19.7449
111 3.8675 1.00646 20.3188
112 3.9025 1.01218 20.9064
113 3.9375 0.993416 21.4935
114 3.9725 0.99843 22.0941
115 4.0075 1.00128 22.7071
116 4.0425 1.02676 23.3468
117 4.0775 1.01157 23.9879
118 4.1125 1.00897 24.6384
119 4.1475 1.00288 25.296
120 4.1825 1.00509 25.9663
121 4.2175 0.979633 26.6305
122 4.2525 1.04118 27.3483
123 4.2875 1.02283 28.065
124 4.3225 1.03985 28.8056
125 4.3575 1.01993 29.5439
126 4.3925 0.991676 30.2733
127 4.4275 1.01821 31.0341
128 4.4625 1.01284 31.803
129 4.4975 1.02113 32.5904
130 4.5325 1.02458 33.3927
131 4.5675 1.03157 34.2131
132 4.6025 1.00309 35.0231
133 4.6375 1.00966 35.8509
134 4.6725 1.02358 36.7028
135 4.7075 0.992431 37.5411
136 4.7425 1.00758 38.405
137 4.7775 1.00566 39.28
138 4.8125 1.01841 40.1791
139 4.8475 0.998032 41.0731
140 4.8825 0.998906 41.9809
141 4.9175 1.00087 42.9035
142 4.9525 1.00081 43.8392
143 4.9875 0.994859 44.7826
144 5.0225 1.00847 45.7524
145 5.0575 0.992893 46.7205
146 5.0925 1.00635 47.7154
147 5.1275 1.00014 48.7177
148 5.1625 1.01271 49.7466
149 5.1975 1.00579 50.7824
150 5.2325 1.02748 51.8547
151 5.2675 1.00063 52.9131
152 5.3025 0.985365 53.9692
153 5.3375 0.99654 55.0515
154 5.3725 1.01325 56.1664
155 5.4075 1.00724 57.2891
156 5.4425 0.989899 58.4069
157 5.4775 1.0045 59.5557
158 5.5125 1.00506 60.72
159 5.5475 1.00393 61.8978
160 5.5825 1.00022 63.086
161 5.6175 0.989661 64.2765
162 5.6525 0.991914 65.4846
163 5.6875 0.992313 66.7082
164 5.7225 0.977508 67.9285
165 5.7575 0.992764 69.183
166 5.7925 0.990772 70.4502
167 5.8275 0.984314 71.7245
168 5.8625 0.999119 73.0335
169 5.8975 0.981356 74.3346
170 5.9325 0.992078 75.6656
171 5.9675 1.00432 77.029
172 6.0025 0.9921 78.3916
173 6.0375 0.992235 79.7704
174 6.0725 0.993724 81.1672
175 6.1075 0.993708 82.5802
176 6.1425 0.995278 84.0117
177 6.1775 0.993828 85.4575
178 6.2125 1.01027 86.9439
179 6.2475 1.01033 88.4471
180 6.2825 0.986889 89.932
181 6.3175 1.00063 91.4544
182 6.3525 0.999632 92.9921
183 6.3875 0.990555 94.5327
184 6.4225 1.01222 96.1244
185 6.4575 0.993102 97.703
186 6.4925 0.979934 99.2776
187 6.5275 0.998005 100.899
188 6.5625 0.987845 102.52
189 6.5975 0.993363 104.169
190 6.6325 1.00698 105.857
191 6.6675 1.01385 107.575
192 6.7025 1.00599 109.298
193 6.7375 1.00596 111.039
194 6.7725 1.0056 112.797
195 6.8075 0.997128 114.559
196 6.8425 1.01315 116.367
197 6.8775 0.992324 118.156
198 6.9125 0.999114 119.976
199 6.9475 0.995798 121.808
200 6.9825 0.999628 123.666
4300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00269662 0.000125
33 1.1375 0.00253324 0.00025
34 1.1725 0.0190741 0.00125
35 1.2075 0.0562015 0.004375
36 1.2425 0.142255 0.01275
37 1.2775 0.257083 0.02875
38 1.3125 0.508042 0.062125
39 1.3475 0.6914 0.11
40 1.3825 0.94324 0.17875
41 1.4175 1.19577 0.270375
42 1.4525 1.35791 0.379625
43 1.4875 1.44883 0.501875
44 1.5225 1.45793 0.63075
45 1.5575 1.37828 0.75825
46 1.5925 1.33 0.886875
47 1.6275 1.22886 1.011
48 1.6625 1.03535 1.12013
49 1.6975 0.889579 1.21788
50 1.7325 0.768819 1.30588
51 1.7675 0.695654 1.38875
52 1.8025 0.653768 1.46975
53 1.8375 0.632984 1.55125
54 1.8725 0.640394 1.63688
55 1.9075 0.669361 1.72975
56 1.9425 0.667176 1.82575
57 1.9775 0.75274 1.938
58 2.0125 0.828763 2.066
59 2.0475 0.94767 2.2175
60 2.0825 0.918351 2.36938
61 2.1175 0.970124 2.53525
62 2.1525 1.05132 2.721
63 2.1875 0.996029 2.90275
64 2.2225 1.08303 3.10675
65 2.2575 1.06772 3.31425
66 2.2925 1.03786 3.52225
67 2.3275 1.04863 3.73888
68 2.3625 1.07887 3.9685
69 2.3975 1.04589 4.19775
70 2.4325 1.00327 4.42413
71 2.4675 1.01808 4.6605
72 2.5025 1.02592 4.9055
73 2.5375 1.01971 5.15588
74 2.5725 1.0179 5.41275
75 2.6075 1.04524 5.68375
76 2.6425 1.04215 5.96125
77 2.6775 1.0512 6.24863
78 2.7125 1.01846 6.53438
79 2.7475 1.03046 6.831
80 2.7825 1.04407 7.13925
81 2.8175 1.0567 7.45913
82 2.8525 1.03737 7.781
83 2.8875 0.995468 8.0975
84 2.9225 1.00708 8.4255
85 2.9575 1.01749 8.76487
86 2.9925 0.983208 9.10062
87 3.0275 0.979562 9.443
88 3.0625 1.01392 9.80562
89 3.0975 1.01129 10.1756
90 3.1325 1.00753 10.5526
91 3.1675 0.965783 10.9221
92 3.2025 0.958213 11.2969
93 3.2375 0.959499 11.6804
94 3.2725 0.951941 12.0691
95 3.3075 0.94059 12.4615
96 3.3425 0.99728 12.8864
97 3.3775 0.977006 13.3114
98 3.4125 0.952845 13.7345
99 3.4475 0.968624 14.1735
100 3.4825 0.999525 14.6357
101 3.5175 0.968871 15.0929
102 3.5525 0.97403 15.5616
103 3.5875 0.993322 16.0491
104 3.6225 0.999201 16.5491
105 3.6575 0.998547 17.0585
106 3.6925 0.989083 17.5727
107 3.7275 0.997256 18.1011
108 3.7625 0.994303 18.6379
109 3.7975 0.993789 19.1844
110 3.8325 0.982863 19.7349
111 3.8675 0.989918 20.2995
112 3.9025 1.02476 20.8946
113 3.9375 0.99288 21.4816
114 3.9725 1.02594 22.099
115 4.0075 0.99238 22.7067
116 4.0425 1.00456 23.3328
117 4.0775 1.01578 23.9767
118 4.1125 1.00573 24.6254
119 4.1475 1.02713 25.2991
120 4.1825 0.998208 25.965
121 4.2175 1.03239 26.6652
122 4.2525 1.04284 27.3844
123 4.2875 1.00698 28.0902
124 4.3225 1.02512 28.8206
125 4.3575 1.0253 29.563
126 4.3925 1.01905 30.3127
127 4.4275 1.00333 31.0627
128 4.4625 1.01679 31.8349
129 4.4975 1.02015 32.6217
130 4.5325 0.995839 33.4019
131 4.5675 1.02463 34.217
132 4.6025 1.01561 35.0374
133 4.6375 1.01009 35.8657
134 4.6725 1.00447 36.702
135 4.7075 1.00364 37.5501
136 4.7425 1.00157 38.4091
137 4.7775 0.992689 39.2731
138 4.8125 1.01213 40.167
139 4.8475 1.00901 41.0711
140 4.8825 1.00147 41.9815
141 4.9175 1.0198 42.9219
142 4.9525 0.997281 43.8546
143 4.9875 1.00692 44.8098
144 5.0225 0.993066 45.765
145 5.0575 1.0091 46.7493
146 5.0925 1.01095 47.749
147 5.1275 1.01066 48.7623
148 5.1625 0.981262 49.7595
149 5.1975 1.00158 50.7913
150 5.2325 1.00798 51.8436
151 5.2675 1.00054 52.9023
152 5.3025 1.00498 53.9798
153 5.3375 1.00128 55.0675
154 5.3725 1.00474 56.1734
155 5.4075 0.987406 57.2744
156 5.4425 1.02765 58.4351
157 5.4775 1.01248 59.5935
158 5.5125 1.00657 60.7599
159 5.5475 0.97878 61.9085
160 5.5825 0.998837 63.0955
