# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
94 3.2725 0.989625 11.6195
95 3.3075 0.944604 11.9905
96 3.3425 0.893762 12.349
97 3.3775 0.960487 12.7424
98 3.4125 0.959423 13.1435
99 3.4475 0.964062 13.5549
100 3.4825 0.921528 13.9561
101 3.5175 0.910878 14.3607
102 3.5525 0.927779 14.7811
103 3.5875 0.924373 15.2082
104 3.6225 0.914557 15.6391
105 3.6575 0.91952 16.0807
106 3.6925 0.93741 16.5396
107 3.7275 0.921643 16.9994
108 3.7625 0.90556 17.4596
109 3.7975 0.936265 17.9444
110 3.8325 0.952428 18.4466
111 3.8675 0.945509 18.9544
112 3.9025 0.904164 19.4487
113 3.9375 0.925889 19.9641
114 3.9725 0.931046 20.4916
115 4.0075 0.955611 21.0426
116 4.0425 0.962997 21.6076
117 4.0775 0.969362 22.1862
118 4.1125 0.983606 22.7835
119 4.1475 0.962825 23.3781
120 4.1825 0.971657 23.9884
121 4.2175 0.989068 24.62
122 4.2525 1.00327 25.2714
123 4.2875 1.0112 25.9387
124 4.3225 0.985204 26.5996
125 4.3575 0.999513 27.281
126 4.3925 1.01685 27.9854
127 4.4275 1.04116 28.7181
128 4.4625 1.03608 29.4589
129 4.4975 1.00607 30.1895
130 4.5325 1.02059 30.9422
131 4.5675 1.02771 31.712
132 4.6025 1.0312 32.4962
133 4.6375 1.02784 33.2899
134 4.6725 1.05922 34.1201
135 4.7075 1.04919 34.9549
136 4.7425 1.01348 35.7732
137 4.7775 1.04841 36.6324
138 4.8125 1.04329 37.4999
139 4.8475 1.03954 38.3769
140 4.8825 1.0409 39.2677
141 4.9175 1.04745 40.1771
142 4.9525 1.03667 41.09
143 4.9875 1.03771 42.0167
144 5.0225 1.03033 42.9499
145 5.0575 1.0315 43.8971
146 5.0925 1.03697 44.8626
147 5.1275 1.04101 45.8452
148 5.1625 1.03739 46.8379
149 5.1975 1.03661 47.8432
150 5.2325 1.00384 48.83
151 5.2675 1.011 49.8371
152 5.3025 1.0299 50.8767
153 5.3375 1.01338 51.9132
154 5.3725 1.02446 52.9749
155 5.4075 1.02958 54.0557
156 5.4425 0.996281 55.1152
157 5.4775 1.0198 56.2137
158 5.5125 0.985576 57.289
159 5.5475 0.981777 58.3737
160 5.5825 1.00291 59.4959
161 5.6175 1.00546 60.635
162 5.6525 0.98923 61.7697
163 5.6875 0.991515 62.9212
164 5.7225 1.00972 64.1084
165 5.7575 0.988453 65.2847
166 5.7925 0.96762 66.4504
167 5.8275 0.986481 67.6531
168 5.8625 0.974738 68.8559
169 5.8975 0.986427 70.0876
170 5.9325 0.972349 71.3162
171 5.9675 0.989818 72.5817
172 6.0025 0.983044 73.8534
173 6.0375 0.97273 75.1264
174 6.0725 0.987514 76.4337
175 6.1075 0.999843 77.7727
176 6.1425 0.978792 79.0986
177 6.1775 0.990268 80.4554
178 6.2125 0.975984 81.8077
179 6.2475 0.978013 83.1782
180 6.2825 0.976497 84.562
181 6.3175 0.997112 85.9907
182 6.3525 0.982877 87.4147
183 6.3875 1.00149 88.8817
184 6.4225 0.987059 90.3435
185 6.4575 0.999266 91.8395
186 6.4925 0.98943 93.3369
187 6.5275 0.980972 94.8375
188 6.5625 0.992203 96.3716
189 6.5975 1.00322 97.9394
190 6.6325 0.98253 99.4911
191 6.6675 0.985086 101.063
192 6.7025 0.98428 102.651
193 6.7375 0.987426 104.26
194 6.7725 1.00761 105.919
195 6.8075 1.00133 107.585
196 6.8425 0.991412 109.252
197 6.8775 1.0021 110.954
198 6.9125 1.00612 112.68
199 6.9475 1.00315 114.418
200 6.9825 0.991474 116.153
26900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00954624 0.0005
36 1.2425 0 0.0005
37 1.2775 0.0341152 0.0025
38 1.3125 0.0767603 0.00725
39 1.3475 0.116903 0.014875
40 1.3825 0.17114 0.026625
41 1.4175 0.292682 0.04775
42 1.4525 0.364516 0.075375
43 1.4875 0.511124 0.116
44 1.5225 0.544942 0.161375
45 1.5575 0.641225 0.21725
46 1.5925 0.691562 0.28025
47 1.6275 0.651629 0.34225
48 1.6625 0.623222 0.404125
49 1.6975 0.647302 0.471125
50 1.7325 0.610979 0.537
51 1.7675 0.542467 0.597875
52 1.8025 0.530174 0.65975
53 1.8375 0.595713 0.732
54 1.8725 0.549833 0.80125
55 1.9075 0.666605 0.888375
56 1.9425 0.74148 0.988875
57 1.9775 0.816023 1.1035
58 2.0125 0.940824 1.24038
59 2.0475 1.1314 1.41075
60 2.0825 1.13942 1.58825
61 2.1175 1.26816 1.7925
62 2.1525 1.34216 2.01588
63 2.1875 1.35919 2.2495
64 2.2225 1.43226 2.50363
65 2.2575 1.43804 2.76688
66 2.2925 1.39778 3.03075
67 2.3275 1.44214 3.31138
68 2.3625 1.40284 3.59263
69 2.3975 1.36218 3.87388
70 2.4325 1.34444 4.15963
71 2.4675 1.2517 4.43338
72 2.5025 1.24527 4.7135
73 2.5375 1.18467 4.9875
74 2.5725 1.1474 5.26025
75 2.6075 1.10043 5.529
76 2.6425 1.05452 5.7935
77 2.6775 1.12131 6.08225
78 2.7125 1.05992 6.36238
79 2.7475 1.07227 6.65313
80 2.7825 1.02524 6.93825
81 2.8175 1.03324 7.23288
82 2.8525 1.01617 7.52988
83 2.8875 1.04469 7.84275
84 2.9225 1.03449 8.16013
85 2.9575 0.994234 8.4725
86 2.9925 1.00492 8.79575
87 3.0275 1.03384 9.13612
88 3.0625 1.02926 9.48287
89 3.0975 1.02681 9.83675
90 3.1325 0.983068 10.1833
91 3.1675 0.964585 10.5309
92 3.2025 0.973136 10.8894
93 3.2375 0.951545 11.2476
94 3.2725 0.973869 11.6223
95 3.3075 0.971181 12.0039
96 3.3425 0.9659 12.3915
97 3.3775 0.934698 12.7745
98 3.4125 0.919807 13.1593
99 3.4475 0.901811 13.5443
100 3.4825 0.928538 13.9488
101 3.5175 0.921121 14.3581
102 3.5525 0.91023 14.7708
103 3.5875 0.933925 15.2025
104 3.6225 0.946198 15.6485
105 3.6575 0.93624 16.0984
106 3.6925 0.90173 16.54
107 3.7275 0.926452 17.0024
108 3.7625 0.936828 17.4788
109 3.7975 0.919639 17.9551
110 3.8325 0.91287 18.4368
111 3.8675 0.950166 18.9473
112 3.9025 0.938454 19.4606
113 3.9375 0.93419 19.9809
114 3.9725 0.92155 20.5033
115 4.0075 0.94691 21.0495
116 4.0425 0.968063 21.6178
117 4.0775 0.949841 22.185
118 4.1125 0.965018 22.7713
119 4.1475 0.97955 23.3765
120 4.1825 0.994059 24.0011
121 4.2175 0.985063 24.6305
122 4.2525 0.984502 25.27
123 4.2875 0.995565 25.9274
124 4.3225 0.991056 26.5925
125 4.3575 1.04411 27.3046
126 4.3925 1.02068 28.012
127 4.4275 1.03053 28.7376
128 4.4625 1.03819 29.4803
129 4.4975 1.01074 30.2146
130 4.5325 1.03127 30.9756
131 4.5675 1.04989 31.7624
132 4.6025 1.01641 32.5358
133 4.6375 1.03591 33.336
134 4.6725 1.0187 34.1349
135 4.7075 1.03941 34.9623
136 4.7425 1.01685 35.7838
137 4.7775 1.03418 36.6316
138 4.8125 1.04729 37.5029
139 4.8475 1.06125 38.3986
140 4.8825 1.05995 39.3063
141 4.9175 1.02261 40.1945
142 4.9525 1.02595 41.0984
143 4.9875 1.04252 42.0299
144 5.0225 1.05563 42.9864
145 5.0575 1.05181 43.9528
146 5.0925 1.03741 44.9191
147 5.1275 1.02779 45.8898
148 5.1625 1.03662 46.8821
149 5.1975 1.02683 47.8785
150 5.2325 1.00882 48.8706
151 5.2675 1.00963 49.8769
152 5.3025 1.03397 50.9211
153 5.3375 1.01557 51.9604
154 5.3725 1.01456 53.0123
155 5.4075 1.00766 54.0706
156 5.4425 1.0247 55.1609
157 5.4775 1.00596 56.245
158 5.5125 0.985438 57.3206
159 5.5475 0.991475 58.4166
160 5.5825 0.989355 59.5241
161 5.6175 0.979491 60.6344
162 5.6525 0.99234 61.7733
163 5.6875 1.00104 62.9364
164 5.7225 0.991059 64.1021
165 5.7575 0.999098 65.2918
166 5.7925 1.01133 66.5106
167 5.8275 0.984155 67.7111
168 5.8625 0.989449 68.9326
169 5.8975 0.963832 70.1368
170 5.9325 0.971082 71.3644
171 5.9675 0.979465 72.6173
172 6.0025 0.963053 73.8636
173 6.0375 0.998318 75.1708
174 6.0725 0.977594 76.4656
175 6.1075 0.98704 77.7881
176 6.1425 0.97979 79.116
177 6.1775 0.992611 80.4766
178 6.2125 0.978122 81.8326
179 6.2475 0.990998 83.222
180 6.2825 0.98325 84.616
181 6.3175 0.976832 86.0164
182 6.3525 0.993866 87.457
183 6.3875 0.989486 88.9071
184 6.4225 0.990373 90.3745
185 6.4575 0.990516 91.8581
186 6.4925 1.00183 93.375
187 6.5275 0.988089 94.8873
188 6.5625 0.987193 96.4144
189 6.5975 0.988979 97.9606
190 6.6325 0.982999 99.5139
191 6.6675 1.00394 101.117
192 6.7025 0.99689 102.726
193 6.7375 0.992539 104.344
194 6.7725 0.992474 105.979
195 6.8075 0.986951 107.622
196 6.8425 0.995982 109.297
197 6.8775 0.982927 110.967
198 6.9125 0.99929 112.682
199 6.9475 1.00345 114.422
200 6.9825 1.01504 116.2
27000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00252975 0.000125
35 1.2075 0.00477046 0.000375
36 1.2425 0.0135165 0.001125
37 1.2775 0.0277032 0.00275
38 1.3125 0.0625853 0.006625
39 1.3475 0.130245 0.015125
40 1.3825 0.221994 0.030375
41 1.4175 0.233669 0.04725
42 1.4525 0.395633 0.07725
43 1.4875 0.487262 0.116
44 1.5225 0.601652 0.166125
45 1.5575 0.64947 0.22275
46 1.5925 0.688434 0.2855
47 1.6275 0.652578 0.347625
48 1.6625 0.64175 0.411375
49 1.6975 0.617974 0.475375
50 1.7325 0.561973 0.536
51 1.7675 0.580016 0.601125
52 1.8025 0.564133 0.667
53 1.8375 0.529456 0.73125
54 1.8725 0.605074 0.8075
55 1.9075 0.653807 0.893
56 1.9425 0.741067 0.9935
57 1.9775 0.82624 1.10963
58 2.0125 0.881907 1.238
59 2.0475 1.03868 1.3945
60 2.0825 1.14761 1.57338
61 2.1175 1.26047 1.7765
62 2.1525 1.3219 1.99663
63 2.1875 1.38969 2.23563
64 2.2225 1.50469 2.50275
65 2.2575 1.48638 2.775
66 2.2925 1.39303 3.03813
67 2.3275 1.4195 3.3145
68 2.3625 1.42761 3.60088
69 2.3975 1.35477 3.88075
70 2.4325 1.33311 4.16425
71 2.4675 1.27214 4.44263
72 2.5025 1.19793 4.71225
73 2.5375 1.18077 4.9855
74 2.5725 1.15832 5.261
75 2.6075 1.15097 5.54225
76 2.6425 1.07585 5.81225
77 2.6775 1.11486 6.0995
78 2.7125 1.04184 6.375
79 2.7475 1.02744 6.65375
80 2.7825 1.04444 6.94438
81 2.8175 1.01383 7.23363
82 2.8525 1.00791 7.52838
83 2.8875 1.03243 7.83775
84 2.9225 1.01966 8.15075
85 2.9575 1.06366 8.48513
86 2.9925 1.01524 8.81188
87 3.0275 1.0158 9.1465
88 3.0625 1.01163 9.4875
89 3.0975 1.00992 9.83575
90 3.1325 0.977558 10.1805
91 3.1675 1.01397 10.5461
92 3.2025 0.977341 10.9064
93 3.2375 0.96462 11.2698
94 3.2725 0.998333 11.654
95 3.3075 0.94298 12.0247
96 3.3425 0.957579 12.4092
97 3.3775 0.929299 12.7902
98 3.4125 0.926163 13.1779
99 3.4475 0.895748 13.5605
100 3.4825 0.923432 13.963
101 3.5175 0.943939 14.3827
102 3.5525 0.887124 14.7851
103 3.5875 0.929621 15.2151
104 3.6225 0.957597 15.6667
105 3.6575 0.934158 16.1159
106 3.6925 0.899442 16.5566
107 3.7275 0.898901 17.0055
108 3.7625 0.920828 17.474
109 3.7975 0.924432 17.9531
110 3.8325 0.917807 18.4376
111 3.8675 0.902201 18.9226
112 3.9025 0.950263 19.4427
113 3.9375 0.944437 19.969
114 3.9725 0.940431 20.5024
115 4.0075 0.935771 21.0425
116 4.0425 0.952626 21.602
117 4.0775 0.96793 22.1804
118 4.1125 0.975791 22.7735
119 4.1475 0.992348 23.387
120 4.1825 0.965272 23.9939
121 4.2175 0.975324 24.6174
122 4.2525 1.01992 25.2802
123 4.2875 0.994442 25.9372
124 4.3225 1.01824 26.621
125 4.3575 1.03235 27.3255
126 4.3925 1.02426 28.0357
127 4.4275 1.01576 28.7514
128 4.4625 1.03098 29.4892
129 4.4975 1.03305 30.2402
130 4.5325 1.02477 30.9969
131 4.5675 1.0388 31.7757
132 4.6025 1.03292 32.5621
133 4.6375 1.02515 33.3545
134 4.6725 1.0194 34.1544
135 4.7075 1.04087 34.9834
136 4.7425 1.03082 35.8166
137 4.7775 1.04137 36.6709
138 4.8125 1.02433 37.5235
139 4.8475 1.05281 38.4126
140 4.8825 1.0207 39.2871
141 4.9175 1.05182 40.2012
142 4.9525 1.04636 41.1236
143 4.9875 1.04948 42.0619
144 5.0225 1.05518 43.0185
145 5.0575 1.0583 43.9914
146 5.0925 1.03683 44.9578
147 5.1275 1.03965 45.9401
148 5.1625 1.03109 46.9278
149 5.1975 1.02124 47.9193
150 5.2325 1.02884 48.9316
151 5.2675 1.01834 49.9471
152 5.3025 1.00309 50.9608
153 5.3375 1.01171 51.9966
154 5.3725 1.00556 53.0397
155 5.4075 1.01542 54.1069
156 5.4425 1.02882 55.2021
157 5.4775 0.98117 56.2601
158 5.5125 1.00286 57.3554
159 5.5475 0.989905 58.4502
160 5.5825 0.996615 59.5665
161 5.6175 0.996249 60.6964
162 5.6525 0.975894 61.817
163 5.6875 0.997789 62.977
164 5.7225 0.986683 64.1382
165 5.7575 0.993819 65.3222
166 5.7925 0.98651 66.5119
167 5.8275 0.991697 67.7222
168 5.8625 0.993755 68.9497
169 5.8975 0.991895 70.1896
170 5.9325 0.977162 71.4256
171 5.9675 0.975305 72.6739
172 6.0025 0.972845 73.9336
173 6.0375 0.975529 75.2116
174 6.0725 0.98535 76.5175
175 6.1075 0.973995 77.8233
176 6.1425 0.979981 79.1521
177 6.1775 0.974194 80.4882
178 6.2125 0.989291 81.8605
179 6.2475 0.985634 83.2431
180 6.2825 1.00121 84.6634
181 6.3175 0.981255 86.0709
182 6.3525 0.979521 87.4915
183 6.3875 0.988252 88.9406
184 6.4225 0.983582 90.3987
185 6.4575 0.980956 91.8689
186 6.4925 1.00424 93.3902
187 6.5275 0.994639 94.9134
188 6.5625 1.00013 96.4614
189 6.5975 1.00153 98.0281
190 6.6325 0.993283 99.5985
191 6.6675 0.983508 101.17
192 6.7025 1.00021 102.785
193 6.7375 0.991833 104.403
194 6.7725 0.990404 106.035
195 6.8075 0.994206 107.691
196 6.8425 1.00642 109.385
197 6.8775 0.999806 111.084
198 6.9125 1.00055 112.803
199 6.9475 0.991866 114.523
200 6.9825 1.00734 116.288
27100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00476894 0.00025
36 1.2425 0.0112602 0.000875
37 1.2775 0.031955 0.00275
38 1.3125 0.0585289 0.006375
39 1.3475 0.12063 0.01425
40 1.3825 0.194638 0.027625
41 1.4175 0.287234 0.048375
42 1.4525 0.387268 0.07775
43 1.4875 0.505963 0.118
44 1.5225 0.559463 0.164625
45 1.5575 0.569001 0.21425
46 1.5925 0.689586 0.277125
47 1.6275 0.716689 0.345375
48 1.6625 0.640287 0.409
49 1.6975 0.640702 0.475375
50 1.7325 0.609286 0.541125
51 1.7675 0.570927 0.60525
52 1.8025 0.561813 0.670875
53 1.8375 0.556061 0.738375
54 1.8725 0.575133 0.810875
55 1.9075 0.633532 0.89375
56 1.9425 0.736223 0.993625
57 1.9775 0.819753 1.10888
58 2.0125 0.933991 1.24488
59 2.0475 1.0201 1.39863
60 2.0825 1.20657 1.58675
61 2.1175 1.2841 1.79375
62 2.1525 1.31172 2.01225
63 2.1875 1.4016 2.25338
64 2.2225 1.38666 2.49963
65 2.2575 1.44633 2.76463
66 2.2925 1.4336 3.0355
67 2.3275 1.40942 3.31
68 2.3625 1.42902 3.59675
69 2.3975 1.3501 3.87575
70 2.4325 1.32563 4.15775
71 2.4675 1.25688 4.43288
72 2.5025 1.23752 4.7115
73 2.5375 1.175 4.9835
74 2.5725 1.15165 5.2575
75 2.6075 1.09844 5.526
76 2.6425 1.13924 5.812
77 2.6775 1.06018 6.08525
78 2.7125 1.05568 6.3645
79 2.7475 1.03126 6.64437
80 2.7825 1.03827 6.93337
81 2.8175 1.0411 7.2305
82 2.8525 1.06784 7.54287
83 2.8875 1.02293 7.8495
84 2.9225 1.05109 8.17225
85 2.9575 1.00171 8.48725
86 2.9925 1.02462 8.81712
87 3.0275 1.04014 9.15987
88 3.0625 1.00797 9.49975
89 3.0975 1.01757 9.85075
90 3.1325 0.980435 10.1966
91 3.1675 0.985919 10.5522
92 3.2025 0.993981 10.9187
93 3.2375 0.973269 11.2855
94 3.2725 0.947367 11.6502
95 3.3075 0.965563 12.03
96 3.3425 0.962564 12.4166
97 3.3775 0.918335 12.7932
98 3.4125 0.94856 13.1904
99 3.4475 0.925009 13.5856
100 3.4825 0.917117 13.9855
101 3.5175 0.869451 14.3722
102 3.5525 0.917973 14.7887
103 3.5875 0.926624 15.2175
104 3.6225 0.923642 15.6532
105 3.6575 0.929961 16.1005
106 3.6925 0.932051 16.5574
107 3.7275 0.902618 17.0082
108 3.7625 0.931832 17.4825
109 3.7975 0.906055 17.9522
110 3.8325 0.909466 18.4325
111 3.8675 0.944917 18.9406
112 3.9025 0.9043 19.4358
113 3.9375 0.941669 19.9606
114 3.9725 0.946961 20.4979
115 4.0075 0.983318 21.0656
116 4.0425 0.948918 21.6231
117 4.0775 0.959884 22.1969
118 4.1125 0.978975 22.7921
119 4.1475 0.97849 23.3973
120 4.1825 0.962579 24.0026
121 4.2175 1.0016 24.6431
122 4.2525 0.991907 25.288
123 4.2875 1.0068 25.9534
124 4.3225 1.03262 26.647
125 4.3575 1.01225 27.338
126 4.3925 0.992398 28.0264
127 4.4275 1.02555 28.7491
128 4.4625 1.0207 29.4799
129 4.4975 1.01501 30.218
130 4.5325 1.02766 30.977
131 4.5675 1.03581 31.7539
132 4.6025 1.04637 32.5508
133 4.6375 1.02239 33.3413
134 4.6725 1.04966 34.1651
135 4.7075 1.05309 35.0041
136 4.7425 1.04379 35.8481
137 4.7775 1.03815 36.7
138 4.8125 1.03076 37.5583
139 4.8475 1.04286 38.4393
140 4.8825 1.01906 39.3126
141 4.9175 1.03912 40.216
142 4.9525 1.05071 41.1425
143 4.9875 1.04761 42.0794
144 5.0225 1.05181 43.0333
145 5.0575 1.03893 43.9886
146 5.0925 1.03972 44.958
147 5.1275 1.00719 45.91
148 5.1625 1.02176 46.889
149 5.1975 1.04408 47.903
150 5.2325 1.03156 48.9184
151 5.2675 1.02153 49.9374
152 5.3025 1.00339 50.9516
153 5.3375 1.0375 52.0143
154 5.3725 1.04162 53.0951
155 5.4075 0.999639 54.146
156 5.4425 1.00431 55.2155
157 5.4775 0.985377 56.2784
158 5.5125 0.9935 57.3637
159 5.5475 1.00981 58.481
160 5.5825 1.00277 59.6045
161 5.6175 0.995821 60.7342
162 5.6525 0.985486 61.8662
163 5.6875 0.98898 63.0164
164 5.7225 0.981697 64.1721
165 5.7575 0.98165 65.342
166 5.7925 0.978942 66.5229
167 5.8275 0.9793 67.7185
168 5.8625 0.978365 68.9274
169 5.8975 0.994778 70.1713
170 5.9325 0.968849 71.3971
171 5.9675 0.986613 72.6603
172 6.0025 0.986142 73.9376
173 6.0375 0.979797 75.2216
174 6.0725 0.998424 76.5453
175 6.1075 0.978998 77.8581
176 6.1425 0.995519 79.2085
177 6.1775 0.985363 80.5604
178 6.2125 0.98231 81.9234
179 6.2475 0.983182 83.303
180 6.2825 0.988467 84.7056
181 6.3175 0.98887 86.1245
182 6.3525 0.987998 87.5579
183 6.3875 0.979416 88.9945
184 6.4225 0.989169 90.4614
185 6.4575 0.976557 91.9254
186 6.4925 0.981894 93.4134
187 6.5275 0.985999 94.9238
188 6.5625 0.994159 96.463
189 6.5975 1.00193 98.0309
190 6.6325 1.00134 99.6145
191 6.6675 0.987339 101.193
192 6.7025 0.989438 102.791
193 6.7375 1.00247 104.427
194 6.7725 1.01579 106.102
195 6.8075 0.99599 107.761
196 6.8425 1.00053 109.445
197 6.8775 1.0061 111.156
198 6.9125 0.990629 112.858
199 6.9475 0.995656 114.585
200 6.9825 0.992261 116.325
27200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.0135069 0.00075
37 1.2775 0.0319424 0.002625
38 1.3125 0.068593 0.006875
39 1.3475 0.103356 0.013625
40 1.3825 0.190924 0.02675
41 1.4175 0.280202 0.047
42 1.4525 0.398646 0.07725
43 1.4875 0.501051 0.117125
44 1.5225 0.536753 0.161875
45 1.5575 0.608891 0.215
46 1.5925 0.671498 0.27625
47 1.6275 0.671794 0.34025
48 1.6625 0.72554 0.412375
49 1.6975 0.58738 0.47325
50 1.7325 0.627571 0.541
51 1.7675 0.539552 0.601625
52 1.8025 0.553033 0.66625
53 1.8375 0.564076 0.73475
54 1.8725 0.613563 0.812125
55 1.9075 0.664803 0.899125
56 1.9425 0.739617 0.9995
57 1.9775 0.817652 1.1145
58 2.0125 0.967088 1.25538
59 2.0475 1.05783 1.41488
60 2.0825 1.16522 1.59663
61 2.1175 1.19911 1.79
62 2.1525 1.3112 2.0085
63 2.1875 1.44535 2.25725
64 2.2225 1.36219 2.49925
65 2.2575 1.47918 2.77038
66 2.2925 1.46147 3.04663
67 2.3275 1.37615 3.31475
68 2.3625 1.44029 3.60387
69 2.3975 1.36408 3.88587
70 2.4325 1.31395 4.1655
71 2.4675 1.24097 4.43725
72 2.5025 1.22204 4.7125
73 2.5375 1.20098 4.99062
74 2.5725 1.16012 5.26675
75 2.6075 1.09494 5.5345
76 2.6425 1.10694 5.8125
77 2.6775 1.09079 6.09375
78 2.7125 1.0548 6.37287
79 2.7475 1.03914 6.655
80 2.7825 1.01496 6.93762
81 2.8175 1.03149 7.23212
82 2.8525 1.02001 7.53062
83 2.8875 1.03961 7.84237
84 2.9225 1.04701 8.164
85 2.9575 1.02794 8.48738
86 2.9925 1.03004 8.81912
87 3.0275 1.01129 9.1525
88 3.0625 1.03722 9.50238
89 3.0975 1.02152 9.85487
90 3.1325 0.984653 10.2024
91 3.1675 0.972366 10.5533
92 3.2025 0.975627 10.9131
93 3.2375 0.976864 11.2814
94 3.2725 0.964842 11.653
95 3.3075 0.950885 12.0271
96 3.3425 0.949118 12.4085
97 3.3775 0.913097 12.7831
98 3.4125 0.923115 13.1698
99 3.4475 0.940435 13.5717
100 3.4825 0.935669 13.9799
101 3.5175 0.9104 14.385
102 3.5525 0.920364 14.8027
103 3.5875 0.919507 15.2284
104 3.6225 0.93599 15.6701
105 3.6575 0.906471 16.1062
106 3.6925 0.902114 16.5486
107 3.7275 0.939533 17.0181
108 3.7625 0.921889 17.4875
109 3.7975 0.903287 17.956
110 3.8325 0.916206 18.44
111 3.8675 0.939431 18.9454
112 3.9025 0.940913 19.4607
113 3.9375 0.920674 19.9741
114 3.9725 0.957379 20.5175
115 4.0075 0.962154 21.0732
116 4.0425 0.955561 21.6349
117 4.0775 0.984799 22.2237
118 4.1125 0.954545 22.8044
119 4.1475 0.991236 23.4176
120 4.1825 0.979286 24.0337
121 4.2175 0.968961 24.6536
122 4.2525 0.958074 25.2767
123 4.2875 1.01737 25.9494
124 4.3225 1.01807 26.6335
125 4.3575 1.03638 27.3413
126 4.3925 1.02515 28.0526
127 4.4275 1.0122 28.7663
128 4.4625 1.02169 29.498
129 4.4975 1.00293 30.2276
130 4.5325 1.04096 30.9968
131 4.5675 1.02257 31.764
132 4.6025 1.03005 32.5488
133 4.6375 1.0388 33.3523
134 4.6725 1.05768 34.1828
135 4.7075 1.04593 35.0164
136 4.7425 1.06192 35.8754
137 4.7775 1.05068 36.7379
138 4.8125 1.04506 37.6084
139 4.8475 1.04792 38.494
140 4.8825 1.0207 39.3691
141 4.9175 1.02836 40.2635
142 4.9525 1.02138 41.1645
143 4.9875 1.04636 42.1006
144 5.0225 1.02577 43.0312
145 5.0575 1.03159 43.9802
146 5.0925 1.01692 44.9287
147 5.1275 1.02675 45.8996
148 5.1625 1.03518 46.8919
149 5.1975 1.04457 47.9067
150 5.2325 1.04219 48.933
151 5.2675 1.02062 49.9515
152 5.3025 1.02611 50.9891
153 5.3375 1.00818 52.0221
154 5.3725 1.01194 53.0726
155 5.4075 1.00031 54.1246
156 5.4425 1.01154 55.2022
157 5.4775 1.00445 56.2861
158 5.5125 1.01678 57.3974
159 5.5475 0.994393 58.498
160 5.5825 0.989213 59.6067
161 5.6175 1.00798 60.7507
162 5.6525 0.992058 61.8907
163 5.6875 0.991168 63.0439
164 5.7225 0.978868 64.1967
165 5.7575 0.980948 65.3662
166 5.7925 0.983942 66.5536
