# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0216811 0.001125
35 1.2075 0.0794987 0.0055
36 1.2425 0.223105 0.0185
37 1.2775 0.32266 0.038375
38 1.3125 0.590215 0.07675
39 1.3475 0.891915 0.137875
40 1.3825 1.09858 0.217125
41 1.4175 1.38784 0.322375
42 1.4525 1.36415 0.431
43 1.4875 1.59259 0.564
44 1.5225 1.53593 0.698375
45 1.5575 1.50727 0.836375
46 1.5925 1.31507 0.96225
47 1.6275 1.21161 1.08337
48 1.6625 1.02692 1.1905
49 1.6975 0.939039 1.29262
50 1.7325 0.818727 1.38537
51 1.7675 0.706054 1.46862
52 1.8025 0.627933 1.54562
53 1.8375 0.598355 1.62187
54 1.8725 0.57714 1.69825
55 1.9075 0.619873 1.78337
56 1.9425 0.650401 1.876
57 1.9775 0.756317 1.98762
58 2.0125 0.769491 2.10525
59 2.0475 0.863492 2.24187
60 2.0825 0.901153 2.38937
61 2.1175 0.971327 2.55375
62 2.1525 1.03149 2.73413
63 2.1875 1.00706 2.916
64 2.2225 1.01716 3.10563
65 2.2575 1.03201 3.30413
66 2.2925 1.00389 3.50325
67 2.3275 1.03751 3.71538
68 2.3625 1.0604 3.93875
69 2.3975 1.0481 4.16613
70 2.4325 1.04391 4.39925
71 2.4675 1.0058 4.63038
72 2.5025 1.01911 4.87125
73 2.5375 1.05755 5.12825
74 2.5725 0.991934 5.376
75 2.6075 1.05073 5.64562
76 2.6425 1.00174 5.90963
77 2.6775 1.06396 6.1975
78 2.7125 1.04298 6.48712
79 2.7475 1.04466 6.78475
80 2.7825 1.02796 7.08512
81 2.8175 1.05973 7.40262
82 2.8525 1.04732 7.72425
83 2.8875 1.04234 8.05225
84 2.9225 1.0121 8.3785
85 2.9575 1.00684 8.71087
86 2.9925 0.982686 9.043
87 3.0275 1.02442 9.39737
88 3.0625 1.00749 9.754
89 3.0975 0.964486 10.1032
90 3.1325 0.978831 10.4657
91 3.1675 0.962271 10.8301
92 3.2025 0.980105 11.2095
93 3.2375 0.97072 11.5935
94 3.2725 0.965531 11.9837
95 3.3075 0.940663 12.3721
96 3.3425 0.968202 12.7804
97 3.3775 0.994694 13.2086
98 3.4125 0.958752 13.63
99 3.4475 0.95276 14.0574
100 3.4825 0.9845 14.508
101 3.5175 0.987759 14.9692
102 3.5525 0.94556 15.4196
103 3.5875 0.983815 15.8975
104 3.6225 0.948239 16.3671
105 3.6575 1.01337 16.8787
106 3.6925 0.975542 17.3807
107 3.7275 1.0169 17.914
108 3.7625 0.979354 18.4372
109 3.7975 0.988485 18.9752
110 3.8325 0.986749 19.5222
111 3.8675 0.984027 20.0777
112 3.9025 0.985376 20.6441
113 3.9375 1.01387 21.2374
114 3.9725 1.03407 21.8532
115 4.0075 1.02392 22.4739
116 4.0425 1.02714 23.1074
117 4.0775 1.02452 23.7502
118 4.1125 1.01127 24.3957
119 4.1475 1.02316 25.06
120 4.1825 1.00989 25.7267
121 4.2175 1.01592 26.4087
122 4.2525 1.01538 27.1017
123 4.2875 1.01292 27.8045
124 4.3225 1.04374 28.5405
125 4.3575 1.0021 29.2586
126 4.3925 1.00095 29.9875
127 4.4275 1.01425 30.7379
128 4.4625 1.01055 31.4974
129 4.4975 1.02157 32.2772
130 4.5325 1.01246 33.0622
131 4.5675 1.03384 33.8762
132 4.6025 1.03678 34.7051
133 4.6375 0.996702 35.5141
134 4.6725 1.01717 36.3522
135 4.7075 1.02691 37.2111
136 4.7425 1.02212 38.0787
137 4.7775 1.02548 38.9621
138 4.8125 1.01377 39.8482
139 4.8475 1.0223 40.7549
140 4.8825 1.01255 41.6659
141 4.9175 1.00545 42.5835
142 4.9525 0.999798 43.509
143 4.9875 0.991008 44.4394
144 5.0225 0.997989 45.3895
145 5.0575 1.01297 46.3674
146 5.0925 1.01186 47.3577
147 5.1275 1.00213 48.3521
148 5.1625 1.00251 49.3605
149 5.1975 0.996283 50.3762
150 5.2325 1.00998 51.4199
151 5.2675 0.988601 52.4551
152 5.3025 0.992438 53.5082
153 5.3375 1.00318 54.5869
154 5.3725 0.989006 55.6642
155 5.4075 1.01374 56.783
156 5.4425 0.999286 57.9001
157 5.4775 0.990641 59.0219
158 5.5125 1.00764 60.1775
159 5.5475 1.00637 61.3464
160 5.5825 1.00059 62.5232
161 5.6175 1.00065 63.715
162 5.6525 1.00623 64.9284
163 5.6875 0.968496 66.1107
164 5.7225 0.982678 67.3252
165 5.7575 0.997144 68.5727
166 5.7925 0.995396 69.8332
167 5.8275 0.983768 71.0941
168 5.8625 0.998943 72.3899
169 5.8975 0.977027 73.6724
170 5.9325 0.992448 74.9906
171 5.9675 0.980468 76.3084
172 6.0025 1.00023 77.6685
173 6.0375 0.991302 79.0322
174 6.0725 1.00964 80.4374
175 6.1075 1.01435 81.8654
176 6.1425 0.991585 83.2774
177 6.1775 0.993225 84.7079
178 6.2125 0.992192 86.1531
179 6.2475 0.994683 87.6184
180 6.2825 0.973226 89.0681
181 6.3175 0.990936 90.5607
182 6.3525 1.00024 92.0841
183 6.3875 1.00944 93.6385
184 6.4225 0.987064 95.1751
185 6.4575 1.00546 96.7575
186 6.4925 1.0007 98.3495
187 6.5275 0.997228 99.9531
188 6.5625 1.00123 101.58
189 6.5975 1.00144 103.226
190 6.6325 1.00054 104.887
191 6.6675 0.999523 106.564
192 6.7025 0.999801 108.259
193 6.7375 0.993964 109.962
194 6.7725 1.01859 111.725
195 6.8075 0.985206 113.448
196 6.8425 1.00791 115.229
197 6.8775 1.01525 117.041
198 6.9125 0.999241 118.843
199 6.9475 1.00299 120.671
200 6.9825 0.997104 122.505
23100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00255962 0.000125
34 1.1725 0.0168637 0.001
35 1.2075 0.0681444 0.00475
36 1.2425 0.216677 0.017375
37 1.2775 0.389642 0.041375
38 1.3125 0.597929 0.08025
39 1.3475 0.848173 0.138375
40 1.3825 1.11942 0.219125
41 1.4175 1.36152 0.322375
42 1.4525 1.48508 0.440625
43 1.4875 1.48787 0.564875
44 1.5225 1.59028 0.704
45 1.5575 1.42131 0.834125
46 1.5925 1.38303 0.9665
47 1.6275 1.2054 1.087
48 1.6625 1.03415 1.19487
49 1.6975 0.941374 1.29725
50 1.7325 0.760276 1.38338
51 1.7675 0.721984 1.4685
52 1.8025 0.609608 1.54325
53 1.8375 0.618977 1.62213
54 1.8725 0.579997 1.69888
55 1.9075 0.66359 1.79
56 1.9425 0.629359 1.87963
57 1.9775 0.716538 1.98538
58 2.0125 0.825947 2.11163
59 2.0475 0.888017 2.25212
60 2.0825 0.875221 2.39538
61 2.1175 0.929999 2.55275
62 2.1525 1.04869 2.73612
63 2.1875 1.05901 2.92738
64 2.2225 1.02927 3.11925
65 2.2575 1.0145 3.31438
66 2.2925 1.01149 3.515
67 2.3275 1.02838 3.72525
68 2.3625 0.998725 3.93562
69 2.3975 1.03028 4.15912
70 2.4325 0.99301 4.38087
71 2.4675 1.01726 4.61462
72 2.5025 1.01704 4.855
73 2.5375 0.984032 5.09412
74 2.5725 1.03551 5.35275
75 2.6075 1.0308 5.61725
76 2.6425 1.04447 5.8925
77 2.6775 1.06908 6.18175
78 2.7125 1.05023 6.47337
79 2.7475 1.06137 6.77575
80 2.7825 1.03698 7.07875
81 2.8175 1.02306 7.38525
82 2.8525 1.07301 7.71475
83 2.8875 1.01974 8.03562
84 2.9225 1.04239 8.37162
85 2.9575 1.03452 8.71312
86 2.9925 1.01564 9.05637
87 3.0275 0.990849 9.39912
88 3.0625 0.97716 9.745
89 3.0975 1.00698 10.1096
90 3.1325 0.974819 10.4706
91 3.1675 0.96627 10.8365
92 3.2025 0.974007 11.2135
93 3.2375 0.975498 11.5994
94 3.2725 0.947011 11.9821
95 3.3075 0.972793 12.3838
96 3.3425 0.979505 12.7968
97 3.3775 0.957567 13.209
98 3.4125 0.959358 13.6306
99 3.4475 0.968402 14.065
100 3.4825 0.96706 14.5076
101 3.5175 0.992081 14.9709
102 3.5525 0.994674 15.4446
103 3.5875 0.977162 15.9193
104 3.6225 0.950294 16.3899
105 3.6575 0.966857 16.878
106 3.6925 0.975823 17.3801
107 3.7275 0.997632 17.9032
108 3.7625 0.984773 18.4294
109 3.7975 0.973135 18.959
110 3.8325 0.994228 19.5101
111 3.8675 0.994472 20.0715
112 3.9025 1.01608 20.6555
113 3.9375 1.006 21.2441
114 3.9725 1.02592 21.8551
115 4.0075 1.02128 22.4741
116 4.0425 1.0138 23.0994
117 4.0775 1.00345 23.729
118 4.1125 1.02815 24.3853
119 4.1475 1.05112 25.0676
120 4.1825 1.0122 25.7359
121 4.2175 1.02955 26.427
122 4.2525 0.99454 27.1058
123 4.2875 1.01729 27.8115
124 4.3225 1.02587 28.5349
125 4.3575 1.02551 29.2698
126 4.3925 1.01507 30.0089
127 4.4275 1.02798 30.7694
128 4.4625 1.00526 31.5249
129 4.4975 1.01326 32.2984
130 4.5325 1.02088 33.0899
131 4.5675 1.01721 33.8908
132 4.6025 1.01852 34.705
133 4.6375 1.00952 35.5244
134 4.6725 0.999007 36.3475
135 4.7075 1.00154 37.1851
136 4.7425 1.01701 38.0484
137 4.7775 1.02393 38.9304
138 4.8125 1.01595 39.8184
139 4.8475 1.01021 40.7142
140 4.8825 0.99995 41.6139
141 4.9175 1.02686 42.551
142 4.9525 1.01172 43.4875
143 4.9875 1.01102 44.4366
144 5.0225 1.01089 45.399
145 5.0575 1.0011 46.3654
146 5.0925 0.999004 47.3431
147 5.1275 0.995995 48.3314
148 5.1625 0.978062 49.3151
149 5.1975 0.995463 50.33
150 5.2325 0.999853 51.3631
151 5.2675 1.01693 52.428
152 5.3025 0.989178 53.4776
153 5.3375 0.998105 54.5508
154 5.3725 1.00695 55.6476
155 5.4075 1.0114 56.7638
156 5.4425 1.00771 57.8903
157 5.4775 1.00382 59.0269
158 5.5125 1.01444 60.1903
159 5.5475 0.992312 61.3428
160 5.5825 0.980758 62.4963
161 5.6175 1.01801 63.7086
162 5.6525 0.985955 64.8975
163 5.6875 0.991571 66.108
164 5.7225 0.996168 67.3391
165 5.7575 0.98779 68.5749
166 5.7925 0.989709 69.8281
167 5.8275 0.97415 71.0766
168 5.8625 1.0065 72.3821
169 5.8975 0.996873 73.6906
170 5.9325 0.993992 75.0109
171 5.9675 0.99548 76.3487
172 6.0025 0.980044 77.6814
173 6.0375 1.00642 79.0659
174 6.0725 0.989017 80.4422
175 6.1075 0.991921 81.8386
176 6.1425 0.991711 83.2507
177 6.1775 0.995433 84.6844
178 6.2125 1.00905 86.1541
179 6.2475 0.984623 87.6045
180 6.2825 1.00213 89.0973
181 6.3175 0.994211 90.5948
182 6.3525 1.00036 92.1183
183 6.3875 0.980089 93.6274
184 6.4225 0.999066 95.1826
185 6.4575 0.996367 96.7506
186 6.4925 0.995633 98.3345
187 6.5275 0.995945 99.936
188 6.5625 0.993733 101.551
189 6.5975 0.997752 103.19
190 6.6325 1.02226 104.887
191 6.6675 1.01506 106.59
192 6.7025 1.00323 108.291
193 6.7375 0.984809 109.978
194 6.7725 0.997115 111.704
195 6.8075 1.01326 113.476
196 6.8425 1.00724 115.256
197 6.8775 0.999462 117.04
198 6.9125 1.00573 118.854
199 6.9475 0.995481 120.667
200 6.9825 0.988651 122.486
23200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.0128421 0.000625
34 1.1725 0.0314261 0.00225
35 1.2075 0.0911717 0.00725
36 1.2425 0.161452 0.016625
37 1.2775 0.344146 0.03775
38 1.3125 0.532463 0.07225
39 1.3475 0.891357 0.133125
40 1.3825 1.07806 0.210625
41 1.4175 1.27193 0.30675
42 1.4525 1.528 0.428
43 1.4875 1.60864 0.561875
44 1.5225 1.51547 0.694
45 1.5575 1.56869 0.837125
46 1.5925 1.29606 0.96075
47 1.6275 1.18947 1.07925
48 1.6625 1.02809 1.18613
49 1.6975 0.951533 1.28925
50 1.7325 0.781715 1.3775
51 1.7675 0.706382 1.4605
52 1.8025 0.658759 1.541
53 1.8375 0.623075 1.62012
54 1.8725 0.575357 1.696
55 1.9075 0.628423 1.782
56 1.9425 0.708153 1.8825
57 1.9775 0.66801 1.98075
58 2.0125 0.791041 2.10125
59 2.0475 0.853019 2.23575
60 2.0825 0.919614 2.38575
61 2.1175 0.986566 2.55212
62 2.1525 0.978415 2.72262
63 2.1875 1.01264 2.90487
64 2.2225 1.03348 3.09687
65 2.2575 1.07473 3.30287
66 2.2925 1.05101 3.51062
67 2.3275 1.01719 3.71787
68 2.3625 1.03967 3.93612
69 2.3975 1.00376 4.15312
70 2.4325 1.04979 4.38675
71 2.4675 0.973273 4.60962
72 2.5025 0.982327 4.841
73 2.5375 0.987933 5.08025
74 2.5725 1.01045 5.33175
75 2.6075 1.02603 5.59413
76 2.6425 1.02331 5.86287
77 2.6775 1.05654 6.14775
78 2.7125 1.0177 6.42938
79 2.7475 1.08087 6.73625
80 2.7825 1.05858 7.0445
81 2.8175 1.04667 7.357
82 2.8525 1.0236 7.67025
83 2.8875 1.03919 7.99613
84 2.9225 1.03391 8.32825
85 2.9575 1.02364 8.665
86 2.9925 0.982764 8.996
87 3.0275 1.04393 9.35588
88 3.0625 0.985837 9.70363
89 3.0975 1.03227 10.0761
90 3.1325 0.967334 10.4331
91 3.1675 0.95535 10.7936
92 3.2025 0.968284 11.1671
93 3.2375 0.969023 11.5491
94 3.2725 0.984096 11.9455
95 3.3075 0.941505 12.3329
96 3.3425 0.981684 12.7454
97 3.3775 0.995823 13.1726
98 3.4125 0.975786 13.6
99 3.4475 0.946007 14.0229
100 3.4825 0.957781 14.4597
101 3.5175 0.966483 14.9095
102 3.5525 0.978345 15.3739
103 3.5875 0.991886 15.854
104 3.6225 0.962175 16.3289
105 3.6575 1.00149 16.8328
106 3.6925 0.970892 17.3306
107 3.7275 0.948439 17.8263
108 3.7625 0.976891 18.3464
109 3.7975 1.0122 18.8954
110 3.8325 1.02118 19.4595
111 3.8675 0.986117 20.0143
112 3.9025 1.02001 20.5985
113 3.9375 1.01568 21.1908
114 3.9725 1.00481 21.7871
115 4.0075 1.01403 22.3996
116 4.0425 1.02177 23.0276
117 4.0775 1.03069 23.6721
118 4.1125 1.01459 24.3175
119 4.1475 1.01049 24.9713
120 4.1825 1.00467 25.6323
121 4.2175 1.02225 26.3161
122 4.2525 1.00954 27.0028
123 4.2875 1.0282 27.7136
124 4.3225 1.02923 28.4369
125 4.3575 1.02746 29.1706
126 4.3925 0.994961 29.8926
127 4.4275 1.01049 30.6376
128 4.4625 1.02574 31.4059
129 4.4975 1.03416 32.1926
130 4.5325 1.01728 32.9786
131 4.5675 1.01688 33.7765
132 4.6025 1.03803 34.6035
133 4.6375 1.01701 35.4261
134 4.6725 1.02376 36.2668
135 4.7075 0.996891 37.0976
136 4.7425 0.989324 37.9345
137 4.7775 0.998908 38.792
138 4.8125 0.97453 39.6409
139 4.8475 1.01524 40.5381
140 4.8825 1.00771 41.4416
141 4.9175 1.01939 42.3688
142 4.9525 1.01046 43.3009
143 4.9875 1.02051 44.2556
144 5.0225 1.00225 45.2065
145 5.0575 1.00883 46.177
146 5.0925 1.00065 47.153
147 5.1275 1.0017 48.1435
148 5.1625 0.9924 49.1383
149 5.1975 1.0123 50.1668
150 5.2325 1.02126 51.2184
151 5.2675 0.996592 52.2584
152 5.3025 0.999555 53.3154
153 5.3375 0.983339 54.369
154 5.3725 1.00166 55.4564
155 5.4075 0.992144 56.5475
156 5.4425 1.01309 57.6761
157 5.4775 1.01259 58.8188
158 5.5125 0.995066 59.956
159 5.5475 0.990002 61.1019
160 5.5825 1.00013 62.2741
161 5.6175 0.999923 63.4609
162 5.6525 0.997148 64.6591
163 5.6875 0.996729 65.8718
164 5.7225 0.986401 67.0866
165 5.7575 0.981162 68.3099
166 5.7925 1.00302 69.5756
167 5.8275 0.998249 70.8506
168 5.8625 1.00832 72.154
169 5.8975 0.981095 73.4374
170 5.9325 0.986457 74.7431
171 5.9675 0.972493 76.0456
172 6.0025 1.0098 77.414
173 6.0375 0.992288 78.7744
174 6.0725 0.995123 80.1545
175 6.1075 0.998808 81.5558
176 6.1425 0.997941 82.9719
177 6.1775 0.977085 84.3743
178 6.2125 1.01442 85.8468
179 6.2475 0.995333 87.3079
180 6.2825 0.993957 88.7834
181 6.3175 0.98464 90.2614
182 6.3525 1.00322 91.784
183 6.3875 0.990792 93.3044
184 6.4225 1.00403 94.862
185 6.4575 1.02331 96.4669
186 6.4925 0.996298 98.0464
187 6.5275 0.984161 99.6235
188 6.5625 1.00024 101.244
189 6.5975 1.0063 102.891
190 6.6325 0.994272 104.536
191 6.6675 1.00405 106.215
192 6.7025 0.994031 107.894
193 6.7375 0.985707 109.577
194 6.7725 1.01417 111.327
195 6.8075 0.995088 113.061
196 6.8425 1.01397 114.846
197 6.8775 0.989761 116.607
198 6.9125 0.996874 118.399
199 6.9475 1.00799 120.229
200 6.9825 1.00194 122.066
23300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00772837 0.000375
34 1.1725 0.0169724 0.00125
35 1.2075 0.0708697 0.005125
36 1.2425 0.215915 0.017625
37 1.2775 0.334964 0.038125
38 1.3125 0.592108 0.076375
39 1.3475 0.78388 0.12975
40 1.3825 1.11443 0.209625
41 1.4175 1.31389 0.308625
42 1.4525 1.45358 0.423625
43 1.4875 1.55471 0.552625
44 1.5225 1.54877 0.68725
45 1.5575 1.48544 0.822375
46 1.5925 1.37223 0.952875
47 1.6275 1.22576 1.07462
48 1.6625 1.00946 1.17925
49 1.6975 0.968265 1.28387
50 1.7325 0.818483 1.376
51 1.7675 0.762916 1.46537
52 1.8025 0.637134 1.543
53 1.8375 0.647649 1.625
54 1.8725 0.614158 1.70575
55 1.9075 0.607401 1.78863
56 1.9425 0.677587 1.8845
57 1.9775 0.687059 1.98525
58 2.0125 0.796703 2.10625
59 2.0475 0.820587 2.23525
60 2.0825 0.89931 2.3815
61 2.1175 0.908486 2.53425
62 2.1525 1.013 2.71025
63 2.1875 1.04354 2.8975
64 2.2225 0.987314 3.08038
65 2.2575 1.05113 3.28125
66 2.2925 1.05099 3.48838
67 2.3275 1.02947 3.6975
68 2.3625 1.01113 3.90913
69 2.3975 1.00735 4.12625
70 2.4325 1.01969 4.3525
71 2.4675 0.983853 4.57713
72 2.5025 1.04648 4.82288
73 2.5375 1.02299 5.06988
74 2.5725 1.05126 5.33075
75 2.6075 0.989885 5.58313
76 2.6425 1.01062 5.84775
77 2.6775 1.04761 6.12938
78 2.7125 1.03117 6.41388
79 2.7475 1.04923 6.71088
80 2.7825 1.04538 7.01438
81 2.8175 1.05275 7.32775
82 2.8525 1.05862 7.65075
83 2.8875 1.03031 7.97288
84 2.9225 1.01671 8.2985
85 2.9575 1.02328 8.63413
86 2.9925 1.01139 8.97375
87 3.0275 1.0136 9.32213
88 3.0625 0.972795 9.66425
89 3.0975 0.978383 10.0163
90 3.1325 1.00148 10.3848
91 3.1675 0.95655 10.7446
92 3.2025 0.963058 11.115
93 3.2375 0.984965 11.5021
94 3.2725 0.959029 11.8872
95 3.3075 0.962913 12.2822
96 3.3425 0.997753 12.7002
97 3.3775 0.963447 13.1124
98 3.4125 0.968976 13.5355
99 3.4475 0.950804 13.9592
100 3.4825 1.0071 14.4172
101 3.5175 1.00063 14.8815
102 3.5525 0.983388 15.3469
103 3.5875 0.953415 15.807
104 3.6225 0.971661 16.2851
105 3.6575 0.977076 16.7752
106 3.6925 0.976734 17.2746
107 3.7275 0.976471 17.7834
108 3.7625 1.00548 18.3171
109 3.7975 0.969005 18.8411
110 3.8325 0.999275 19.3915
111 3.8675 0.999991 19.9524
112 3.9025 1.00599 20.5269
113 3.9375 0.998509 21.1074
114 3.9725 1.0338 21.7191
115 4.0075 1.01001 22.3274
116 4.0425 1.04686 22.9689
117 4.0775 1.01673 23.6028
118 4.1125 1.01625 24.2473
119 4.1475 0.995104 24.8891
120 4.1825 1.00101 25.5457
121 4.2175 1.03487 26.236
122 4.2525 1.01478 26.9241
123 4.2875 1.02348 27.6296
124 4.3225 1.01893 28.3435
125 4.3575 1.01298 29.0648
126 4.3925 1.02334 29.8051
127 4.4275 1.01709 30.5527
128 4.4625 1.03568 31.3261
129 4.4975 1.01517 32.0961
130 4.5325 1.01465 32.8777
131 4.5675 1.02728 33.6814
132 4.6025 1.01565 34.4881
133 4.6375 1.00456 35.2982
134 4.6725 1.01904 36.1325
135 4.7075 1.00604 36.9685
136 4.7425 1.01289 37.8227
137 4.7775 1.00234 38.6806
138 4.8125 1.00681 39.555
139 4.8475 0.983387 40.4215
140 4.8825 0.997306 41.313
141 4.9175 0.99667 42.2167
142 4.9525 1.02313 43.1578
143 4.9875 1.01432 44.1039
144 5.0225 1.01014 45.0594
145 5.0575 1.02736 46.0448
146 5.0925 1.01496 47.0318
147 5.1275 1.01547 48.0329
148 5.1625 0.989494 49.0218
149 5.1975 1.0294 50.0645
150 5.2325 0.9912 51.0821
151 5.2675 0.971584 52.093
152 5.3025 1.0029 53.1504
153 5.3375 0.996816 54.2153
154 5.3725 1.00547 55.3035
155 5.4075 0.992836 56.3921
156 5.4425 0.992149 57.4941
157 5.4775 1.00173 58.6211
158 5.5125 1.00331 59.7644
159 5.5475 0.9934 60.9108
160 5.5825 0.973709 62.0486
161 5.6175 1.00366 63.2363
162 5.6525 0.999926 64.4343
163 5.6875 1.00353 65.6515
164 5.7225 0.996277 66.8749
165 5.7575 0.99476 68.1114
166 5.7925 0.989333 69.3561
167 5.8275 0.996822 70.6255
168 5.8625 0.993879 71.9064
169 5.8975 0.997548 73.2074
170 5.9325 1.00049 74.5278
171 5.9675 1.00433 75.8689
172 6.0025 0.992005 77.2091
173 6.0375 0.99462 78.5686
174 6.0725 1.00172 79.9538
175 6.1075 1.00189 81.3551
176 6.1425 0.981051 82.7431
177 6.1775 1.00115 84.1758
178 6.2125 0.982733 85.598
179 6.2475 0.979867 87.0321
180 6.2825 0.998708 88.5103
181 6.3175 1.00513 90.0145
182 6.3525 0.974672 91.4894
183 6.3875 0.991717 93.0066
184 6.4225 1.01739 94.5803
185 6.4575 0.983284 96.1178
186 6.4925 1.00197 97.7015
187 6.5275 1.00706 99.3105
188 6.5625 1.00037 100.926
189 6.5975 0.998362 102.556
190 6.6325 0.99869 104.203
191 6.6675 1.00383 105.876
192 6.7025 1.02239 107.599
193 6.7375 0.997178 109.296
194 6.7725 0.998091 111.012
195 6.8075 0.992961 112.738
196 6.8425 1.00305 114.499
197 6.8775 0.996743 116.267
198 6.9125 0.999999 118.059
199 6.9475 1.00915 119.885
200 6.9825 1.0046 121.722
23400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00515533 0.00025
34 1.1725 0.0169826 0.001125
35 1.2075 0.0709122 0.005
36 1.2425 0.187958 0.015875
37 1.2775 0.349471 0.03725
38 1.3125 0.582782 0.074875
39 1.3475 0.835783 0.13175
40 1.3825 1.10811 0.211125
41 1.4175 1.33792 0.311875
42 1.4525 1.44812 0.426375
43 1.4875 1.51343 0.551875
44 1.5225 1.55257 0.68675
45 1.5575 1.48633 0.821875
46 1.5925 1.43092 0.957875
47 1.6275 1.14086 1.07112
48 1.6625 1.09092 1.18412
49 1.6975 0.93875 1.2855
50 1.7325 0.828975 1.37875
51 1.7675 0.690773 1.45962
52 1.8025 0.669341 1.54112
53 1.8375 0.630256 1.62087
54 1.8725 0.622136 1.70262
55 1.9075 0.633433 1.789
56 1.9425 0.689485 1.8865
57 1.9775 0.714765 1.99125
58 2.0125 0.774121 2.10875
59 2.0475 0.835401 2.24
60 2.0825 0.879083 2.38287
61 2.1175 0.936554 2.54025
62 2.1525 0.992732 2.71263
63 2.1875 1.01629 2.89487
64 2.2225 1.06759 3.0925
65 2.2575 1.01838 3.287
66 2.2925 1.02877 3.48962
67 2.3275 1.07811 3.7085
68 2.3625 0.99441 3.9165
69 2.3975 1.00853 4.13375
70 2.4325 0.994936 4.35438
71 2.4675 1.01622 4.58625
72 2.5025 0.989055 4.81837
73 2.5375 1.00599 5.06112
74 2.5725 0.99342 5.3075
75 2.6075 1.03905 5.57225
76 2.6425 1.08431 5.856
77 2.6775 1.01288 6.12812
78 2.7125 1.04176 6.41538
79 2.7475 1.04853 6.712
80 2.7825 1.03093 7.01112
81 2.8175 1.03909 7.32025
82 2.8525 1.03015 7.63437
83 2.8875 1.03733 7.9585
84 2.9225 1.0345 8.28962
85 2.9575 1.01665 8.62287
86 2.9925 0.991513 8.95562
87 3.0275 1.05933 9.3195
88 3.0625 1.00183 9.67162
89 3.0975 0.966454 10.0191
90 3.1325 0.973192 10.377
91 3.1675 0.983387 10.7467
92 3.2025 0.968189 11.1189
93 3.2375 0.95787 11.4951
94 3.2725 0.968948 11.884
95 3.3075 0.965929 12.28
96 3.3425 0.961032 12.6824
97 3.3775 0.962855 13.094
