# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0128988 0.00075
36 1.2425 0.0365471 0.003
37 1.2775 0.107557 0.01
38 1.3125 0.245647 0.026875
39 1.3475 0.424673 0.057625
40 1.3825 0.533005 0.09825
41 1.4175 0.705134 0.15475
42 1.4525 1.00586 0.239375
43 1.4875 1.08517 0.335125
44 1.5225 1.29684 0.455
45 1.5575 1.25213 0.576125
46 1.5925 1.28422 0.706
47 1.6275 1.19645 0.832375
48 1.6625 1.12052 0.955875
49 1.6975 0.985587 1.06912
50 1.7325 0.953479 1.18325
51 1.7675 0.818764 1.28525
52 1.8025 0.821045 1.39163
53 1.8375 0.731577 1.49013
54 1.8725 0.736669 1.59313
55 1.9075 0.695239 1.694
56 1.9425 0.750994 1.807
57 1.9775 0.831258 1.93663
58 2.0125 0.873802 2.07775
59 2.0475 0.867364 2.22275
60 2.0825 0.968559 2.39025
61 2.1175 0.981549 2.56575
62 2.1525 1.03108 2.75625
63 2.1875 1.1346 2.97275
64 2.2225 1.15373 3.2
65 2.2575 1.08686 3.42088
66 2.2925 1.14996 3.66188
67 2.3275 1.16135 3.91275
68 2.3625 1.16538 4.17213
69 2.3975 1.10488 4.42538
70 2.4325 1.08868 4.68225
71 2.4675 1.10847 4.95138
72 2.5025 1.07067 5.21875
73 2.5375 1.07153 5.49388
74 2.5725 1.01652 5.76213
75 2.6075 1.0097 6.03588
76 2.6425 1.0168 6.319
77 2.6775 0.990387 6.60213
78 2.7125 0.993964 6.89375
79 2.7475 1.03607 7.20563
80 2.7825 0.985476 7.50988
81 2.8175 1.01287 7.8305
82 2.8525 1.03132 8.16513
83 2.8875 1.01173 8.5015
84 2.9225 1.00453 8.84363
85 2.9575 1.04039 9.2065
86 2.9925 1.04595 9.58
87 3.0275 0.969233 9.93425
88 3.0625 1.02207 10.3165
89 3.0975 1.00237 10.7
90 3.1325 1.01364 11.0966
91 3.1675 1.00011 11.4968
92 3.2025 0.96737 11.8924
93 3.2375 0.963316 12.295
94 3.2725 0.972384 12.7103
95 3.3075 0.968247 13.1326
96 3.3425 0.9405 13.5516
97 3.3775 0.963702 13.99
98 3.4125 0.95561 14.4338
99 3.4475 0.965582 14.8914
100 3.4825 0.955317 15.3534
101 3.5175 0.945522 15.8199
102 3.5525 0.979392 16.3128
103 3.5875 0.991065 16.8214
104 3.6225 0.951463 17.3193
105 3.6575 0.974348 17.839
106 3.6925 0.99229 18.3785
107 3.7275 0.965621 18.9135
108 3.7625 0.972541 19.4625
109 3.7975 0.981651 20.027
110 3.8325 0.980236 20.6011
111 3.8675 0.974521 21.1824
112 3.9025 1.01125 21.7965
113 3.9375 1.00731 22.4193
114 3.9725 1.01228 23.0563
115 4.0075 1.00131 23.6975
116 4.0425 1.0017 24.3503
117 4.0775 0.998525 25.0123
118 4.1125 1.01422 25.6963
119 4.1475 1.0041 26.385
120 4.1825 1.01461 27.0928
121 4.2175 1.00418 27.805
122 4.2525 1.03383 28.5505
123 4.2875 0.980014 29.2689
124 4.3225 1.00816 30.02
125 4.3575 1.01944 30.7919
126 4.3925 1.01593 31.5735
127 4.4275 1.02856 32.3775
128 4.4625 1.03909 33.2026
129 4.4975 1.03398 34.0366
130 4.5325 1.03562 34.885
131 4.5675 1.00914 35.7245
132 4.6025 1.03899 36.6021
133 4.6375 1.0015 37.461
134 4.6725 1.01513 38.3447
135 4.7075 1.00942 39.2368
136 4.7425 1.00406 40.1373
137 4.7775 1.0192 41.0649
138 4.8125 1.00443 41.9925
139 4.8475 1.01426 42.9429
140 4.8825 1.0166 43.9093
141 4.9175 0.991034 44.8649
142 4.9525 1.00213 45.845
143 4.9875 1.00134 46.8383
144 5.0225 0.995761 47.8399
145 5.0575 1.01646 48.8766
146 5.0925 1.01789 49.9292
147 5.1275 1.02014 50.9987
148 5.1625 1.00612 52.068
149 5.1975 1.00387 53.1494
150 5.2325 1.01235 54.2546
151 5.2675 1.00369 55.3651
152 5.3025 1.00342 56.4901
153 5.3375 0.997342 57.6231
154 5.3725 1.00741 58.7826
155 5.4075 0.982409 59.9281
156 5.4425 1.00156 61.1111
157 5.4775 0.992879 62.299
158 5.5125 0.997848 63.5081
159 5.5475 1.01636 64.7554
160 5.5825 0.997624 65.9951
161 5.6175 0.998245 67.2512
162 5.6525 0.99583 68.52
163 5.6875 0.987584 69.7939
164 5.7225 0.984348 71.0792
165 5.7575 0.977901 72.3719
166 5.7925 1.00508 73.7166
167 5.8275 0.972734 75.0339
168 5.8625 1.0084 76.4159
169 5.8975 0.983668 77.7801
170 5.9325 1.01422 79.2035
171 5.9675 1.00923 80.6366
172 6.0025 0.972611 82.034
173 6.0375 0.994218 83.4791
174 6.0725 0.993671 84.9402
175 6.1075 1.00156 86.43
176 6.1425 0.984778 87.9116
177 6.1775 0.982194 89.4062
178 6.2125 0.992763 90.9341
179 6.2475 0.990264 92.4754
180 6.2825 0.99173 94.0362
181 6.3175 1.00308 95.6326
182 6.3525 1.00511 97.25
183 6.3875 0.989742 98.8602
184 6.4225 1.00247 100.509
185 6.4575 0.984638 102.146
186 6.4925 0.989817 103.81
187 6.5275 0.997917 105.506
188 6.5625 0.99509 107.214
189 6.5975 0.995219 108.942
190 6.6325 1.00662 110.708
191 6.6675 1.01632 112.509
192 6.7025 1.00015 114.301
193 6.7375 1.00173 116.114
194 6.7725 0.995231 117.934
195 6.8075 1.01384 119.808
196 6.8425 1.01682 121.706
197 6.8775 1.00053 123.593
198 6.9125 0.993638 125.487
199 6.9475 0.992809 127.397
200 6.9825 0.980631 129.304
1500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00910916 0.0005
35 1.2075 0.00858879 0.001
36 1.2425 0.0527264 0.00425
37 1.2775 0.130448 0.01275
38 1.3125 0.228993 0.0285
39 1.3475 0.377606 0.055875
40 1.3825 0.517619 0.095375
41 1.4175 0.805562 0.16
42 1.4525 0.95122 0.240125
43 1.4875 1.13196 0.340125
44 1.5225 1.26286 0.457
45 1.5575 1.2945 0.582375
46 1.5925 1.26909 0.710875
47 1.6275 1.18555 0.83625
48 1.6625 1.20072 0.96875
49 1.6975 0.996347 1.08337
50 1.7325 0.929379 1.19475
51 1.7675 0.833809 1.29875
52 1.8025 0.79018 1.40125
53 1.8375 0.723275 1.49875
54 1.8725 0.70274 1.59712
55 1.9075 0.710747 1.70037
56 1.9425 0.73681 1.81137
57 1.9775 0.801431 1.9365
58 2.0125 0.837959 2.072
59 2.0475 0.902163 2.223
60 2.0825 0.994822 2.39525
61 2.1175 1.00131 2.5745
62 2.1525 1.05956 2.7705
63 2.1875 1.10837 2.98225
64 2.2225 1.17959 3.21488
65 2.2575 1.10889 3.4405
66 2.2925 1.13427 3.6785
67 2.3275 1.13047 3.923
68 2.3625 1.13424 4.17575
69 2.3975 1.10736 4.42988
70 2.4325 1.10694 4.69137
71 2.4675 1.09736 4.95812
72 2.5025 1.07238 5.22625
73 2.5375 1.04154 5.494
74 2.5725 1.01008 5.76088
75 2.6075 0.992819 6.03038
76 2.6425 1.03529 6.319
77 2.6775 1.01758 6.61025
78 2.7125 1.01617 6.90875
79 2.7475 1.00994 7.21312
80 2.7825 1.01825 7.52787
81 2.8175 1.01678 7.85013
82 2.8525 1.01122 8.17863
83 2.8875 1.01727 8.51725
84 2.9225 0.998915 8.85787
85 2.9575 0.99689 9.206
86 2.9925 1.01986 9.57062
87 3.0275 1.04799 9.95412
88 3.0625 1.0205 10.3362
89 3.0975 1.00018 10.7194
90 3.1325 1.00093 11.1115
91 3.1675 0.970508 11.5002
92 3.2025 0.960706 11.8936
93 3.2375 1.01114 12.3168
94 3.2725 0.965654 12.7296
95 3.3075 0.963928 13.1506
96 3.3425 0.954216 13.5762
97 3.3775 0.970497 14.0183
98 3.4125 0.961446 14.4652
99 3.4475 0.959937 14.9207
100 3.4825 0.971976 15.3914
101 3.5175 0.967659 15.8694
102 3.5525 0.928839 16.3374
103 3.5875 0.970162 16.8359
104 3.6225 0.967014 17.3425
105 3.6575 0.96849 17.8598
106 3.6925 0.969276 18.3874
107 3.7275 0.9782 18.93
108 3.7625 0.972471 19.4796
109 3.7975 0.995879 20.053
110 3.8325 0.969886 20.6218
111 3.8675 0.973343 21.203
112 3.9025 1.01332 21.8191
113 3.9375 0.997001 22.4363
114 3.9725 1.01621 23.0765
115 4.0075 0.999127 23.7171
116 4.0425 1.01217 24.3775
117 4.0775 1.02462 25.0576
118 4.1125 1.008 25.7383
119 4.1475 1.01872 26.4379
120 4.1825 0.996913 27.1341
121 4.2175 1.013 27.8535
122 4.2525 0.99899 28.5748
123 4.2875 1.04117 29.3389
124 4.3225 1.01365 30.095
125 4.3575 1.01804 30.8668
126 4.3925 1.02119 31.6534
127 4.4275 1.01949 32.4513
128 4.4625 1.00214 33.248
129 4.4975 1.02747 34.0778
130 4.5325 1.02401 34.9176
131 4.5675 1.01753 35.7651
132 4.6025 1.00669 36.6165
133 4.6375 1.0214 37.4935
134 4.6725 1.02738 38.389
135 4.7075 1.00185 39.2754
136 4.7425 1.00131 40.1745
137 4.7775 1.01921 41.1033
138 4.8125 1.00998 42.0371
139 4.8475 1.00717 42.982
140 4.8825 1.02089 43.9536
141 4.9175 1.00952 44.9283
142 4.9525 1.00679 45.9141
143 4.9875 1.00378 46.911
144 5.0225 1.00908 47.9273
145 5.0575 1.00275 48.9513
146 5.0925 1.01582 50.003
147 5.1275 1.00557 51.0585
148 5.1625 1.03321 52.1579
149 5.1975 1.01239 53.2498
150 5.2325 1.00381 54.347
151 5.2675 1.00214 55.4571
152 5.3025 0.987059 56.5651
153 5.3375 0.998884 57.7013
154 5.3725 0.980814 58.8315
155 5.4075 1.00703 60.0071
156 5.4425 0.990839 61.1789
157 5.4775 1.00097 62.3779
158 5.5125 0.994375 63.5843
159 5.5475 1.00628 64.8206
160 5.5825 0.984161 66.0451
161 5.6175 1.00408 67.3101
162 5.6525 1.00315 68.5898
163 5.6875 0.993263 69.8725
164 5.7225 0.981533 71.1558
165 5.7575 0.995609 72.4734
166 5.7925 1.00517 73.8199
167 5.8275 0.982437 75.1519
168 5.8625 0.985408 76.504
169 5.8975 0.996792 77.8881
170 5.9325 0.990848 79.2804
171 5.9675 1.01284 80.7204
172 6.0025 0.988641 82.1425
173 6.0375 1.00049 83.5985
174 6.0725 0.993404 85.061
175 6.1075 0.984318 86.5269
176 6.1425 0.991637 88.0206
177 6.1775 0.984371 89.5204
178 6.2125 0.985641 91.0391
179 6.2475 0.99372 92.5876
180 6.2825 0.994657 94.155
181 6.3175 1.00132 95.7505
182 6.3525 0.999159 97.3603
183 6.3875 1.00627 98.9994
184 6.4225 0.983114 100.618
185 6.4575 1.00064 102.284
186 6.4925 0.987283 103.946
187 6.5275 0.999651 105.646
188 6.5625 0.990543 107.349
189 6.5975 1.0097 109.104
190 6.6325 1.00419 110.868
191 6.6675 1.0003 112.643
192 6.7025 0.999775 114.436
193 6.7375 1.01756 116.28
194 6.7725 1.00434 118.119
195 6.8075 0.991805 119.954
196 6.8425 1.00114 121.826
197 6.8775 1.01084 123.735
198 6.9125 0.992962 125.629
199 6.9475 0.992907 127.542
200 6.9825 0.990427 129.47
1600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00241866 0.000125
34 1.1725 0.00682928 0.0005
35 1.2075 0.0107319 0.001125
36 1.2425 0.0486521 0.004125
37 1.2775 0.109304 0.01125
38 1.3125 0.250707 0.0285
39 1.3475 0.387804 0.056625
40 1.3825 0.579644 0.100875
41 1.4175 0.763202 0.162125
42 1.4525 0.95531 0.242625
43 1.4875 1.08627 0.338625
44 1.5225 1.22593 0.452125
45 1.5575 1.2824 0.576375
46 1.5925 1.355 0.713625
47 1.6275 1.20755 0.841375
48 1.6625 1.16403 0.969875
49 1.6975 1.04376 1.09
50 1.7325 0.907131 1.19875
51 1.7675 0.815461 1.3005
52 1.8025 0.772542 1.40075
53 1.8375 0.718366 1.49762
54 1.8725 0.685515 1.59363
55 1.9075 0.756066 1.7035
56 1.9425 0.728237 1.81325
57 1.9775 0.784321 1.93575
58 2.0125 0.855415 2.07412
59 2.0475 0.916005 2.2275
60 2.0825 0.990837 2.39913
61 2.1175 1.0114 2.58025
62 2.1525 1.08078 2.78025
63 2.1875 1.13607 2.99738
64 2.2225 1.14112 3.2225
65 2.2575 1.09558 3.4455
66 2.2925 1.16719 3.6905
67 2.3275 1.11675 3.93213
68 2.3625 1.1383 4.18588
69 2.3975 1.08788 4.43562
70 2.4325 1.07214 4.689
71 2.4675 1.07381 4.95012
72 2.5025 1.03899 5.21
73 2.5375 1.06496 5.48388
74 2.5725 1.0603 5.76412
75 2.6075 1.03295 6.04462
76 2.6425 0.996805 6.32263
77 2.6775 1.02505 6.61613
78 2.7125 1.01961 6.91575
79 2.7475 0.987165 7.21338
80 2.7825 1.02151 7.52925
81 2.8175 0.999439 7.84613
82 2.8525 1.01507 8.176
83 2.8875 1.01801 8.515
84 2.9225 1 8.85613
85 2.9575 1.01369 9.21025
86 2.9925 1.02332 9.57625
87 3.0275 1.02813 9.95262
88 3.0625 1.01178 10.3316
89 3.0975 1.01285 10.7197
90 3.1325 1.00757 11.1146
91 3.1675 1.00664 11.518
92 3.2025 0.94722 11.906
93 3.2375 0.954919 12.3057
94 3.2725 0.979316 12.7246
95 3.3075 0.979584 13.1526
96 3.3425 0.940688 13.5724
97 3.3775 0.983024 14.0203
98 3.4125 0.969144 14.471
99 3.4475 0.985642 14.9389
100 3.4825 0.971866 15.4096
101 3.5175 0.993347 15.9005
102 3.5525 0.911624 16.36
103 3.5875 0.96104 16.854
104 3.6225 0.966171 17.3604
105 3.6575 0.978183 17.883
106 3.6925 0.964318 18.4081
107 3.7275 0.970396 18.9466
108 3.7625 0.972766 19.4966
109 3.7975 0.977488 20.0596
110 3.8325 0.983794 20.6367
111 3.8675 0.977786 21.2209
112 3.9025 0.983138 21.8189
113 3.9375 1.01217 22.4456
114 3.9725 0.990047 23.0696
115 4.0075 1.01297 23.7194
116 4.0425 1.02922 24.3911
117 4.0775 0.991293 25.0494
118 4.1125 1.01909 25.7377
119 4.1475 0.997596 26.4231
120 4.1825 1.02874 27.1419
121 4.2175 1.0325 27.8754
122 4.2525 0.996188 28.5949
123 4.2875 1.02204 29.3452
124 4.3225 1.02365 30.1091
125 4.3575 1.01881 30.8817
126 4.3925 1.03022 31.6756
127 4.4275 1.01208 32.468
128 4.4625 1.00884 33.2704
129 4.4975 1.04085 34.1112
130 4.5325 1.01341 34.9427
131 4.5675 1.00184 35.7775
132 4.6025 1.00232 36.6255
133 4.6375 1.00864 37.4919
134 4.6725 1.02885 38.389
135 4.7075 1.0259 39.297
136 4.7425 1.03141 40.2235
137 4.7775 1.00524 41.1399
138 4.8125 1.01541 42.0791
139 4.8475 0.982682 43.0014
140 4.8825 1.00961 43.9626
141 4.9175 1.0191 44.9469
142 4.9525 1.00768 45.934
143 4.9875 1.0112 46.9386
144 5.0225 1.01552 47.9617
145 5.0575 1.01167 48.9952
146 5.0925 0.996243 50.0271
147 5.1275 0.987331 51.0639
148 5.1625 0.989608 52.1172
149 5.1975 1.00934 53.2062
150 5.2325 1.01532 54.3165
151 5.2675 1.003 55.428
152 5.3025 0.998151 56.5489
153 5.3375 1.01191 57.7002
154 5.3725 1.00647 58.8605
155 5.4075 0.995941 60.0236
156 5.4425 0.989407 61.1941
157 5.4775 0.997979 62.39
158 5.5125 1.00399 63.6085
159 5.5475 1.0059 64.8449
160 5.5825 0.999957 66.0895
161 5.6175 1.00271 67.3532
162 5.6525 0.991409 68.6184
163 5.6875 0.994628 69.9034
164 5.7225 0.98766 71.1951
165 5.7575 1.00288 72.5229
166 5.7925 0.993689 73.8545
167 5.8275 1.00114 75.2124
168 5.8625 1.00161 76.5872
169 5.8975 0.990655 77.9634
170 5.9325 0.988249 79.3525
171 5.9675 0.979943 80.7462
172 6.0025 0.979059 82.1551
173 6.0375 0.994529 83.603
174 6.0725 0.983267 85.0511
175 6.1075 1.01063 86.5567
176 6.1425 0.98786 88.0454
177 6.1775 1.00204 89.5726
178 6.2125 0.998242 91.1114
179 6.2475 0.992381 92.6584
180 6.2825 1.00546 94.2434
181 6.3175 0.994115 95.828
182 6.3525 0.977607 97.4036
183 6.3875 0.993771 99.023
184 6.4225 1.00437 100.678
185 6.4575 0.99606 102.336
186 6.4925 0.985276 103.995
187 6.5275 1.00544 105.706
188 6.5625 0.99649 107.42
189 6.5975 0.995508 109.151
190 6.6325 1.01683 110.937
191 6.6675 0.990485 112.696
192 6.7025 0.995774 114.483
193 6.7375 1.00497 116.305
194 6.7725 0.99795 118.133
195 6.8075 0.999668 119.983
196 6.8425 0.996086 121.846
197 6.8775 1.0133 123.76
198 6.9125 1.0104 125.688
199 6.9475 0.998172 127.612
200 6.9825 1.00206 129.564
1700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00242146 0.000125
34 1.1725 0.0113953 0.00075
35 1.2075 0.0193398 0.001875
36 1.2425 0.0263838 0.0035
37 1.2775 0.0902327 0.009375
38 1.3125 0.190976 0.0225
39 1.3475 0.3779 0.049875
40 1.3825 0.54753 0.091625
41 1.4175 0.776562 0.153875
42 1.4525 0.995031 0.237625
43 1.4875 1.09036 0.333875
44 1.5225 1.25168 0.449625
45 1.5575 1.2981 0.57525
46 1.5925 1.2812 0.704875
47 1.6275 1.24443 0.836375
48 1.6625 1.14384 0.9625
49 1.6975 1.04279 1.08238
50 1.7325 0.887304 1.18863
51 1.7675 0.845492 1.294
52 1.8025 0.817799 1.4
53 1.8375 0.75075 1.50113
54 1.8725 0.720267 1.60188
55 1.9075 0.727663 1.7075
56 1.9425 0.744858 1.81963
57 1.9775 0.766801 1.93925
58 2.0125 0.804573 2.06925
59 2.0475 0.955932 2.22913
60 2.0825 0.959473 2.39513
61 2.1175 0.991609 2.5725
62 2.1525 1.07121 2.7705
63 2.1875 1.15638 2.99125
64 2.2225 1.13801 3.2155
65 2.2575 1.1614 3.45163
66 2.2925 1.15423 3.69363
67 2.3275 1.10995 3.9335
68 2.3625 1.09751 4.17788
69 2.3975 1.14965 4.4415
70 2.4325 1.09033 4.69888
71 2.4675 1.07351 4.95962
72 2.5025 1.01568 5.21338
73 2.5375 1.06815 5.48775
74 2.5725 1.00329 5.75263
75 2.6075 1.01525 6.028
76 2.6425 0.990332 6.30388
77 2.6775 0.988213 6.5865
78 2.7125 1.02207 6.8865
79 2.7475 1.01695 7.19275
80 2.7825 1.03402 7.51213
81 2.8175 1.01047 7.83213
82 2.8525 1.03049 8.16663
83 2.8875 1.02295 8.50688
84 2.9225 0.997493 8.84675
85 2.9575 1.02346 9.20388
86 2.9925 1.00771 9.56387
87 3.0275 0.984542 9.92387
88 3.0625 1.01161 10.3024
89 3.0975 0.998677 10.6846
90 3.1325 1.02279 11.085
91 3.1675 0.999372 11.485
92 3.2025 0.987118 11.8889
93 3.2375 0.985023 12.3008
94 3.2725 0.97811 12.7186
95 3.3075 0.971554 13.1426
96 3.3425 0.972909 13.5762
97 3.3775 0.979219 14.0219
98 3.4125 0.929907 14.4539
99 3.4475 0.975712 14.9165
100 3.4825 0.950515 15.3764
101 3.5175 0.988674 15.8644
102 3.5525 0.957371 16.3464
103 3.5875 0.924905 16.8212
104 3.6225 0.976603 17.3325
105 3.6575 0.991497 17.8616
106 3.6925 0.973019 18.3909
107 3.7275 0.97107 18.9291
108 3.7625 0.98983 19.4881
109 3.7975 0.966888 20.0444
110 3.8325 0.980455 20.6189
111 3.8675 0.989813 21.2095
112 3.9025 0.992507 21.8125
113 3.9375 0.999799 22.4309
114 3.9725 0.965184 23.0385
115 4.0075 1.01395 23.6881
116 4.0425 0.992253 24.335
117 4.0775 0.9915 24.9926
118 4.1125 1.01805 25.6795
119 4.1475 1.02407 26.3823
120 4.1825 1.01883 27.0933
121 4.2175 1.02911 27.8235
122 4.2525 1.02247 28.5611
123 4.2875 1.01334 29.3043
124 4.3225 1.00974 30.0569
125 4.3575 1.01009 30.822
126 4.3925 1.02638 31.612
127 4.4275 1.0385 32.4241
128 4.4625 1.02794 33.2408
129 4.4975 1.01712 34.0615
130 4.5325 1.04097 34.9146
131 4.5675 1.01742 35.7614
132 4.6025 1.01399 36.6183
133 4.6375 1.01316 37.4875
134 4.6725 1.01354 38.3703
135 4.7075 1.02638 39.2776
136 4.7425 0.994013 40.1695
137 4.7775 1.01327 41.0921
138 4.8125 1.01672 42.0315
139 4.8475 0.997022 42.9661
140 4.8825 1.00749 43.9243
141 4.9175 1.00059 44.8895
142 4.9525 1.00297 45.8709
143 4.9875 0.996125 46.8594
144 5.0225 1.01558 47.8814
145 5.0575 1.00757 48.9095
146 5.0925 1.01661 49.9613
147 5.1275 1.00111 51.0113
148 5.1625 0.980173 52.0534
149 5.1975 0.997755 53.1286
150 5.2325 1.00265 54.2238
151 5.2675 1.0089 55.3405
152 5.3025 1.00633 56.4693
153 5.3375 0.989544 57.5939
154 5.3725 1.01263 58.7599
155 5.4075 1.00867 59.9365
156 5.4425 1.01213 61.1325
157 5.4775 0.999031 62.3282
158 5.5125 0.994635 63.534
159 5.5475 0.998516 64.7599
160 5.5825 0.982214 65.981
161 5.6175 1.00765 67.2495
162 5.6525 1.00501 68.5305
163 5.6875 0.988322 69.8059
164 5.7225 0.993397 71.1036
165 5.7575 1.01463 72.4454
166 5.7925 1.00651 73.7926
167 5.8275 0.997412 75.1439
168 5.8625 0.991738 76.5036
169 5.8975 0.982885 77.8674
170 5.9325 1.00996 79.2854
171 5.9675 0.980374 80.6781
172 6.0025 0.987586 82.0976
173 6.0375 0.996799 83.5471
174 6.0725 0.986871 84.9989
175 6.1075 0.999785 86.4866
176 6.1425 0.99349 87.982
177 6.1775 0.981854 89.4768
178 6.2125 1.00021 91.0168
179 6.2475 0.9904 92.5589
180 6.2825 0.978999 94.1004
181 6.3175 1.00861 95.7063
182 6.3525 0.996288 97.3101
183 6.3875 1.00375 98.9439
184 6.4225 0.979247 100.555
185 6.4575 0.991429 102.205
186 6.4925 0.986715 103.864
187 6.5275 1.00006 105.564
188 6.5625 0.988187 107.261
189 6.5975 1.01351 109.021
190 6.6325 1.01238 110.798
191 6.6675 1.01158 112.592
192 6.7025 0.990371 114.367
193 6.7375 1.01145 116.198
194 6.7725 1.00293 118.034
195 6.8075 1.01327 119.907
196 6.8425 1.00039 121.775
197 6.8775 0.986917 123.638
198 6.9125 1.01092 125.565
199 6.9475 0.996537 127.483
200 6.9825 0.995248 129.419
1800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00228205 0.000125
35 1.2075 0.0236685 0.0015
36 1.2425 0.0670617 0.005625
37 1.2775 0.0961177 0.011875
38 1.3125 0.209438 0.02625
39 1.3475 0.361116 0.052375
40 1.3825 0.548246 0.094125
41 1.4175 0.788507 0.15725
42 1.4525 0.96659 0.2385
43 1.4875 1.03082 0.329375
44 1.5225 1.21677 0.44175
45 1.5575 1.28427 0.565875
46 1.5925 1.26061 0.69325
47 1.6275 1.19987 0.819875
48 1.6625 1.21685 0.953875
49 1.6975 1.08227 1.07812
50 1.7325 0.910414 1.187
51 1.7675 0.840572 1.29163
52 1.8025 0.803418 1.39563
53 1.8375 0.756378 1.49738
54 1.8725 0.718524 1.59775
55 1.9075 0.713956 1.70125
56 1.9425 0.748326 1.81375
57 1.9775 0.804709 1.93913
58 2.0125 0.861399 2.07812
59 2.0475 0.951943 2.23712
60 2.0825 1.0309 2.41525
61 2.1175 0.964217 2.5875
62 2.1525 1.05162 2.78163
63 2.1875 1.13232 2.9975
64 2.2225 1.11472 3.21687
65 2.2575 1.1149 3.44325
66 2.2925 1.09963 3.6735
67 2.3275 1.12066 3.91537
68 2.3625 1.13043 4.16675
69 2.3975 1.09002 4.41637
70 2.4325 1.10342 4.6765
71 2.4675 1.06564 4.935
72 2.5025 1.09015 5.207
73 2.5375 1.01448 5.46725
74 2.5725 1.0449 5.74275
75 2.6075 1.02442 6.02025
76 2.6425 1.01005 6.30125
77 2.6775 1.0429 6.59912
78 2.7125 0.994836 6.89075
79 2.7475 1.02701 7.19962
80 2.7825 0.994445 7.50637
81 2.8175 1.00981 7.82575
82 2.8525 1.02374 8.15762
83 2.8875 1.00999 8.49312
84 2.9225 1.01055 8.837
85 2.9575 1.0022 9.18625
86 2.9925 1.01708 9.54913
87 3.0275 0.994044 9.91212
88 3.0625 0.999219 10.2855
89 3.0975 1.0062 10.6701
90 3.1325 1.00174 11.0617
