# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
66 2.2925 1.15992 3.607
67 2.3275 1.23988 3.87212
68 2.3625 1.14781 4.125
69 2.3975 1.0881 4.37187
70 2.4325 1.11588 4.6325
71 2.4675 1.13802 4.906
72 2.5025 1.09579 5.17687
73 2.5375 1.02643 5.43775
74 2.5725 1.05755 5.714
75 2.6075 1.01444 5.98625
76 2.6425 1.03355 6.27112
77 2.6775 1.0257 6.56137
78 2.7125 1.01146 6.85513
79 2.7475 0.994241 7.15137
80 2.7825 1.00129 7.45737
81 2.8175 1.01726 7.77612
82 2.8525 0.994006 8.09537
83 2.8875 1.06653 8.44637
84 2.9225 1.00295 8.7845
85 2.9575 1.00759 9.13237
86 2.9925 1.02553 9.49488
87 3.0275 0.979846 9.84938
88 3.0625 1.0295 10.2305
89 3.0975 1.00867 10.6125
90 3.1325 0.976901 10.9909
91 3.1675 0.988258 11.3823
92 3.2025 0.981905 11.7798
93 3.2375 0.968947 12.1806
94 3.2725 0.975537 12.593
95 3.3075 0.961369 13.0081
96 3.3425 0.953529 13.4286
97 3.3775 0.95358 13.858
98 3.4125 0.978718 14.3079
99 3.4475 0.986657 14.7708
100 3.4825 0.946296 15.2238
101 3.5175 0.949058 15.6873
102 3.5525 0.970598 16.1708
103 3.5875 0.955689 16.6562
104 3.6225 0.965064 17.1561
105 3.6575 0.969645 17.6681
106 3.6925 0.980383 18.1958
107 3.7275 0.963426 18.7241
108 3.7625 0.974667 19.2688
109 3.7975 0.981378 19.8274
110 3.8325 0.986174 20.3991
111 3.8675 0.956549 20.9639
112 3.9025 0.973363 21.549
113 3.9375 0.983506 22.1509
114 3.9725 0.977089 22.7595
115 4.0075 0.990266 23.3873
116 4.0425 1.00846 24.0378
117 4.0775 1.00398 24.6966
118 4.1125 1.01449 25.3739
119 4.1475 0.997628 26.0513
120 4.1825 1.00725 26.7468
121 4.2175 1.0214 27.4639
122 4.2525 1.00623 28.1821
123 4.2875 1.03363 28.9321
124 4.3225 1.02798 29.6903
125 4.3575 1.03254 30.4641
126 4.3925 1.02239 31.2428
127 4.4275 1.00274 32.0186
128 4.4625 1.00965 32.8123
129 4.4975 1.0131 33.6211
130 4.5325 1.02341 34.451
131 4.5675 1.01553 35.2873
132 4.6025 1.02167 36.1415
133 4.6375 0.999385 36.9899
134 4.6725 1.00942 37.8598
135 4.7075 1.02519 38.7565
136 4.7425 1.02405 39.6656
137 4.7775 1.02742 40.5913
138 4.8125 1.02388 41.5273
139 4.8475 1.03381 42.4861
140 4.8825 1.00921 43.4357
141 4.9175 1.00118 44.3914
142 4.9525 1.00722 45.3665
143 4.9875 1.01172 46.3599
144 5.0225 1.02642 47.3819
145 5.0575 0.997775 48.3892
146 5.0925 1.01463 49.4279
147 5.1275 0.994326 50.4597
148 5.1625 1.02153 51.5344
149 5.1975 1.01884 52.6207
150 5.2325 1.00005 53.7015
151 5.2675 1.00358 54.8006
152 5.3025 0.993077 55.9027
153 5.3375 1.013 57.0419
154 5.3725 0.999624 58.1807
155 5.4075 0.985751 59.3185
156 5.4425 0.994709 60.4815
157 5.4775 0.98246 61.645
158 5.5125 0.990242 62.8327
159 5.5475 1.00948 64.059
160 5.5825 0.995033 65.283
161 5.6175 0.991202 66.5176
162 5.6525 0.989571 67.7656
163 5.6875 0.992114 69.0324
164 5.7225 0.997132 70.3212
165 5.7575 1.02335 71.6602
166 5.7925 1.01187 73.0004
167 5.8275 1.01272 74.3579
168 5.8625 0.996055 75.7091
169 5.8975 0.983448 77.0592
170 5.9325 0.988345 78.4322
171 5.9675 0.98221 79.8129
172 6.0025 0.988016 81.218
173 6.0375 0.988844 82.6407
174 6.0725 1.00324 84.101
175 6.1075 0.99339 85.5636
176 6.1425 0.989739 87.0376
177 6.1775 1.00304 88.5485
178 6.2125 0.983397 90.0466
179 6.2475 0.994884 91.5794
180 6.2825 0.989286 93.1206
181 6.3175 0.983909 94.6706
182 6.3525 1.00613 96.2733
183 6.3875 0.993587 97.8734
184 6.4225 0.990925 99.4868
185 6.4575 1.00148 101.135
186 6.4925 0.987177 102.778
187 6.5275 0.993194 104.448
188 6.5625 0.998879 106.146
189 6.5975 0.992456 107.851
190 6.6325 1.00785 109.601
191 6.6675 0.992883 111.343
192 6.7025 0.999741 113.116
193 6.7375 0.985056 114.881
194 6.7725 0.989469 116.672
195 6.8075 1.00426 118.51
196 6.8425 1.007 120.371
197 6.8775 0.995641 122.229
198 6.9125 0.997713 124.111
199 6.9475 1.00704 126.03
200 6.9825 1.00457 127.963
25700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00244351 0.000125
34 1.1725 0 0.000125
35 1.2075 0.0303582 0.001875
36 1.2425 0.0532481 0.005125
37 1.2775 0.0929917 0.011125
38 1.3125 0.16702 0.0225
39 1.3475 0.349998 0.047625
40 1.3825 0.531011 0.08775
41 1.4175 0.723838 0.14525
42 1.4525 0.887198 0.21925
43 1.4875 1.12316 0.3175
44 1.5225 1.14986 0.422875
45 1.5575 1.21738 0.539625
46 1.5925 1.28414 0.668375
47 1.6275 1.24144 0.798375
48 1.6625 1.12909 0.92175
49 1.6975 0.966703 1.03188
50 1.7325 0.915399 1.1405
51 1.7675 0.83295 1.24338
52 1.8025 0.757125 1.34063
53 1.8375 0.722939 1.43713
54 1.8725 0.725925 1.53775
55 1.9075 0.709089 1.63975
56 1.9425 0.756669 1.75263
57 1.9775 0.788338 1.8745
58 2.0125 0.860302 2.01225
59 2.0475 0.929944 2.16638
60 2.0825 0.959462 2.33088
61 2.1175 0.967496 2.50238
62 2.1525 1.04548 2.69388
63 2.1875 1.16889 2.915
64 2.2225 1.16245 3.142
65 2.2575 1.13972 3.37162
66 2.2925 1.1852 3.61787
67 2.3275 1.20352 3.87562
68 2.3625 1.15283 4.13
69 2.3975 1.13207 4.38725
70 2.4325 1.13606 4.653
71 2.4675 1.07342 4.91137
72 2.5025 1.08602 5.18025
73 2.5375 1.03957 5.44487
74 2.5725 1.03393 5.71537
75 2.6075 1.05752 5.99962
76 2.6425 1.00071 6.27588
77 2.6775 1.01265 6.56288
78 2.7125 1.01977 6.8595
79 2.7475 1.05092 7.17312
80 2.7825 1.00709 7.48137
81 2.8175 1.01449 7.79975
82 2.8525 1.02122 8.12825
83 2.8875 1.00193 8.4585
84 2.9225 0.998803 8.79575
85 2.9575 1.02266 9.14937
86 2.9925 1.00099 9.50375
87 3.0275 1.01076 9.87
88 3.0625 0.996214 10.2394
89 3.0975 1.00546 10.6207
90 3.1325 0.967011 10.9959
91 3.1675 0.955843 11.375
92 3.2025 1.01769 11.7876
93 3.2375 0.973179 12.1909
94 3.2725 0.99558 12.6124
95 3.3075 0.966817 13.0305
96 3.3425 0.946959 13.4487
97 3.3775 0.945451 13.8751
98 3.4125 0.990779 14.3312
99 3.4475 0.971562 14.7877
100 3.4825 0.963342 15.2496
101 3.5175 0.967011 15.7226
102 3.5525 0.966841 16.205
103 3.5875 0.981726 16.7045
104 3.6225 0.976581 17.2111
105 3.6575 0.956799 17.7171
106 3.6925 0.990229 18.2509
107 3.7275 0.967852 18.7825
108 3.7625 0.944122 19.3109
109 3.7975 0.975255 19.8669
110 3.8325 0.955371 20.4216
111 3.8675 0.997558 21.0115
112 3.9025 0.979745 21.6014
113 3.9375 0.980556 22.2024
114 3.9725 0.962552 22.8029
115 4.0075 0.968651 23.4179
116 4.0425 1.02857 24.0824
117 4.0775 0.982462 24.7281
118 4.1125 0.996471 25.3944
119 4.1475 1.01851 26.087
120 4.1825 0.993581 26.7741
121 4.2175 1.01716 27.4894
122 4.2525 1.00503 28.2079
123 4.2875 1.02154 28.9502
124 4.3225 1.03366 29.7137
125 4.3575 0.997974 30.4629
126 4.3925 1.01917 31.2402
127 4.4275 1.03038 32.0387
128 4.4625 1.02238 32.8436
129 4.4975 1.03435 33.6707
130 4.5325 1.02306 34.5016
131 4.5675 1.02214 35.3446
132 4.6025 1.0271 36.2047
133 4.6375 1.0368 37.0862
134 4.6725 1.00394 37.9528
135 4.7075 1.00905 38.8368
136 4.7425 1.01445 39.7388
137 4.7775 1.01585 40.6554
138 4.8125 1.03198 41.6003
139 4.8475 1.00328 42.5323
140 4.8825 1.01481 43.4886
141 4.9175 1.01218 44.4563
142 4.9525 1.0045 45.4303
143 4.9875 1.01282 46.4263
144 5.0225 1.01706 47.4405
145 5.0575 1.0081 48.4599
146 5.0925 1.02001 49.5056
147 5.1275 1.01143 50.5569
148 5.1625 0.994913 51.6051
149 5.1975 1.02276 52.6974
150 5.2325 0.998498 53.7781
151 5.2675 0.991313 54.8655
152 5.3025 1.00571 55.9834
153 5.3375 1.0101 57.121
154 5.3725 0.993804 58.255
155 5.4075 1.00044 59.4115
156 5.4425 0.99904 60.5814
157 5.4775 0.991267 61.7571
158 5.5125 1.00765 62.9676
159 5.5475 0.998259 64.1821
160 5.5825 1.00293 65.4178
161 5.6175 0.989367 66.652
162 5.6525 0.983981 67.8949
163 5.6875 1.00436 69.1793
164 5.7225 0.978788 70.4464
165 5.7575 0.991533 71.7458
166 5.7925 0.999377 73.0714
167 5.8275 1.00966 74.4269
168 5.8625 0.993318 75.7765
169 5.8975 1.00147 77.1535
170 5.9325 0.987444 78.5274
171 5.9675 0.99978 79.9349
172 6.0025 0.998159 81.3566
173 6.0375 0.988007 82.7804
174 6.0725 0.990885 84.2249
175 6.1075 0.985749 85.6785
176 6.1425 0.982425 87.1439
177 6.1775 1.00911 88.6663
178 6.2125 0.999734 90.1916
179 6.2475 0.994802 91.7266
180 6.2825 0.974296 93.2469
181 6.3175 0.991338 94.811
182 6.3525 0.995567 96.3993
183 6.3875 1.00119 98.0141
184 6.4225 0.984715 99.6199
185 6.4575 1.00304 101.273
186 6.4925 0.986849 102.918
187 6.5275 0.999151 104.601
188 6.5625 0.997553 106.299
189 6.5975 0.993971 108.01
190 6.6325 1.00486 109.757
191 6.6675 0.9954 111.507
192 6.7025 1.00523 113.292
193 6.7375 0.994815 115.077
194 6.7725 1.00007 116.89
195 6.8075 0.997319 118.718
196 6.8425 0.997812 120.564
197 6.8775 0.999782 122.434
198 6.9125 0.996565 124.316
199 6.9475 0.992052 126.209
200 6.9825 0.989849 128.117
25800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0129733 0.00075
36 1.2425 0.0469689 0.003625
37 1.2775 0.110111 0.01075
38 1.3125 0.193993 0.024
39 1.3475 0.362884 0.050125
40 1.3825 0.506394 0.0885
41 1.4175 0.765694 0.1495
42 1.4525 0.895112 0.224375
43 1.4875 1.01307 0.31325
44 1.5225 1.25537 0.428625
45 1.5575 1.26327 0.550125
46 1.5925 1.18349 0.669125
47 1.6275 1.16527 0.7915
48 1.6625 1.16806 0.9195
49 1.6975 1.01973 1.036
50 1.7325 0.90647 1.14387
51 1.7675 0.871936 1.25188
52 1.8025 0.760774 1.34987
53 1.8375 0.744208 1.4495
54 1.8725 0.708555 1.548
55 1.9075 0.67846 1.64587
56 1.9425 0.746142 1.7575
57 1.9775 0.790106 1.88
58 2.0125 0.813462 2.01063
59 2.0475 0.921258 2.16375
60 2.0825 0.979971 2.33225
61 2.1175 1.02238 2.514
62 2.1525 1.0799 2.71238
63 2.1875 1.15368 2.93125
64 2.2225 1.16103 3.15863
65 2.2575 1.18223 3.3975
66 2.2925 1.171 3.6415
67 2.3275 1.22334 3.90425
68 2.3625 1.1964 4.169
69 2.3975 1.12717 4.42588
70 2.4325 1.10936 4.68613
71 2.4675 1.05066 4.93975
72 2.5025 1.05773 5.20237
73 2.5375 1.0405 5.468
74 2.5725 1.05669 5.74525
75 2.6075 1.01692 6.01938
76 2.6425 1.00642 6.298
77 2.6775 0.99259 6.58012
78 2.7125 0.997136 6.871
79 2.7475 1.00029 7.17037
80 2.7825 1.03271 7.48738
81 2.8175 1.01078 7.8055
82 2.8525 1.02023 8.13462
83 2.8875 1.0327 8.476
84 2.9225 0.999996 8.81462
85 2.9575 1.01576 9.16687
86 2.9925 1.02277 9.53
87 3.0275 1.00614 9.89562
88 3.0625 1.00445 10.2691
89 3.0975 0.974319 10.6397
90 3.1325 0.994117 11.0265
91 3.1675 0.987038 11.4191
92 3.2025 0.973267 11.8149
93 3.2375 0.984222 12.2239
94 3.2725 0.988895 12.6437
95 3.3075 0.985946 13.0714
96 3.3425 0.956658 13.4951
97 3.3775 0.960426 13.9295
98 3.4125 0.933787 14.3606
99 3.4475 0.965059 14.8154
100 3.4825 0.988134 15.2905
101 3.5175 0.959139 15.761
102 3.5525 0.996293 16.2595
103 3.5875 0.968374 16.7536
104 3.6225 0.965369 17.2559
105 3.6575 0.979271 17.7752
106 3.6925 0.951314 18.2895
107 3.7275 0.979143 18.8289
108 3.7625 0.969919 19.3732
109 3.7975 0.956496 19.9201
110 3.8325 0.978172 20.4897
111 3.8675 0.943685 21.0494
112 3.9025 0.994944 21.6501
113 3.9375 1.00662 22.2689
114 3.9725 0.972776 22.8775
115 4.0075 1.00454 23.5171
116 4.0425 0.993399 24.1607
117 4.0775 1.00354 24.8222
118 4.1125 1.00554 25.4965
119 4.1475 1.01998 26.1921
120 4.1825 0.97577 26.8689
121 4.2175 0.996865 27.5719
122 4.2525 1.0147 28.2994
123 4.2875 1.02152 29.0439
124 4.3225 1.04217 29.8159
125 4.3575 1.02533 30.5877
126 4.3925 1.01363 31.3631
127 4.4275 1.01922 32.1552
128 4.4625 1.03575 32.973
129 4.4975 1.02032 33.7912
130 4.5325 1.00094 34.6065
131 4.5675 1.01105 35.4427
132 4.6025 1.00391 36.2859
133 4.6375 0.992188 37.1319
134 4.6725 1.01218 38.008
135 4.7075 1.03361 38.9161
136 4.7425 1.03467 39.8387
137 4.7775 1.02841 40.7694
138 4.8125 1.02657 41.712
139 4.8475 1.02092 42.6631
140 4.8825 1.02367 43.6306
141 4.9175 1.02701 44.6152
142 4.9525 0.99609 45.5839
143 4.9875 0.981525 46.5519
144 5.0225 1.00864 47.5606
145 5.0575 1.01778 48.5927
146 5.0925 1.02073 49.6422
147 5.1275 1.018 50.7034
148 5.1625 0.984959 51.7441
149 5.1975 0.997182 52.8121
150 5.2325 1.022 53.9215
151 5.2675 1.01153 55.0342
152 5.3025 1.01191 56.1622
153 5.3375 0.987832 57.278
154 5.3725 0.987456 58.408
155 5.4075 0.995201 59.5617
156 5.4425 1.00149 60.7379
157 5.4775 1.00303 61.931
158 5.5125 0.990955 63.1249
159 5.5475 1.00892 64.3559
160 5.5825 1.00521 65.5979
161 5.6175 0.999316 66.8481
162 5.6525 0.999709 68.1145
163 5.6875 0.988515 69.3822
164 5.7225 1.01083 70.6946
165 5.7575 0.982505 71.9859
166 5.7925 1.00854 73.3275
167 5.8275 0.987638 74.6572
168 5.8625 0.98221 75.9956
169 5.8975 1.00857 77.3864
170 5.9325 1.00145 78.7837
171 5.9675 0.993811 80.1869
172 6.0025 1.00256 81.619
173 6.0375 0.98621 83.0442
174 6.0725 0.971539 84.4646
175 6.1075 0.98816 85.926
176 6.1425 0.994145 87.4131
177 6.1775 0.984481 88.9026
178 6.2125 0.993352 90.4226
179 6.2475 0.9892 91.9534
180 6.2825 0.999138 93.5169
181 6.3175 0.996788 95.0941
182 6.3525 0.996459 96.6884
183 6.3875 0.982633 98.2779
184 6.4225 0.995418 99.9058
185 6.4575 1.00605 101.569
186 6.4925 0.992992 103.229
187 6.5275 1.00568 104.927
188 6.5625 1.0023 106.639
189 6.5975 0.992204 108.351
190 6.6325 0.996739 110.089
191 6.6675 0.989281 111.833
192 6.7025 0.995539 113.606
193 6.7375 0.989807 115.388
194 6.7725 0.998781 117.204
195 6.8075 1.00534 119.051
196 6.8425 0.986666 120.882
197 6.8775 0.993046 122.745
198 6.9125 1.0075 124.653
199 6.9475 0.999656 126.566
200 6.9825 0.992828 128.485
25900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00228954 0.000125
35 1.2075 0.0151112 0.001
36 1.2425 0.0326216 0.003
37 1.2775 0.104148 0.00975
38 1.3125 0.186373 0.0225
39 1.3475 0.313764 0.045125
40 1.3825 0.526991 0.085125
41 1.4175 0.773865 0.146875
42 1.4525 0.893676 0.22175
43 1.4875 1.07262 0.316
44 1.5225 1.13522 0.4205
45 1.5575 1.27681 0.5435
46 1.5925 1.26599 0.671
47 1.6275 1.18004 0.795125
48 1.6625 1.1138 0.917375
49 1.6975 1.03885 1.03625
50 1.7325 0.975278 1.1525
51 1.7675 0.818144 1.254
52 1.8025 0.769242 1.35325
53 1.8375 0.718776 1.44963
54 1.8725 0.665225 1.54225
55 1.9075 0.720627 1.64638
56 1.9425 0.741608 1.7575
57 1.9775 0.818622 1.88462
58 2.0125 0.797391 2.01288
59 2.0475 0.949815 2.171
60 2.0825 0.975497 2.339
61 2.1175 1.05163 2.52625
62 2.1525 1.1135 2.73113
63 2.1875 1.11762 2.9435
64 2.2225 1.16937 3.17288
65 2.2575 1.20009 3.41575
66 2.2925 1.14876 3.6555
67 2.3275 1.17432 3.90813
68 2.3625 1.18715 4.17125
69 2.3975 1.13522 4.43038
70 2.4325 1.10492 4.69
71 2.4675 1.09396 4.9545
72 2.5025 1.08267 5.22375
73 2.5375 1.03737 5.489
74 2.5725 1.00743 5.75375
75 2.6075 1.01529 6.02788
76 2.6425 0.988123 6.30188
77 2.6775 1.03754 6.59725
78 2.7125 0.999388 6.88925
79 2.7475 1.00495 7.1905
80 2.7825 1.01723 7.50325
81 2.8175 0.992112 7.816
82 2.8525 1.01627 8.14438
83 2.8875 0.975928 8.4675
84 2.9225 1.04299 8.82125
85 2.9575 0.998294 9.168
86 2.9925 1.03062 9.5345
87 3.0275 1.0241 9.90725
88 3.0625 0.999817 10.2796
89 3.0975 0.994738 10.6586
90 3.1325 0.969105 11.0362
91 3.1675 0.974475 11.4245
92 3.2025 0.982449 11.8246
93 3.2375 0.973334 12.2297
94 3.2725 0.981431 12.6471
95 3.3075 0.958756 13.0636
96 3.3425 0.961886 13.4904
97 3.3775 0.986204 13.9371
98 3.4125 0.967159 14.3844
99 3.4475 0.983111 14.8484
100 3.4825 0.982137 15.3214
101 3.5175 0.948951 15.7876
102 3.5525 0.968506 16.273
103 3.5875 0.95875 16.763
104 3.6225 0.981092 17.2742
105 3.6575 0.9737 17.7915
106 3.6925 0.962948 18.3129
107 3.7275 0.960128 18.8426
108 3.7625 0.9717 19.3889
109 3.7975 0.995998 19.9592
110 3.8325 0.980676 20.5312
111 3.8675 0.972056 21.1086
112 3.9025 0.987975 21.7061
113 3.9375 0.99201 22.3169
114 3.9725 0.986176 22.9349
115 4.0075 1.00274 23.5744
116 4.0425 0.998355 24.2222
117 4.0775 1.01196 24.8904
118 4.1125 0.99816 25.5607
119 4.1475 1.02567 26.2614
120 4.1825 1.00174 26.9572
121 4.2175 1.01403 27.6735
122 4.2525 1.01411 28.4017
123 4.2875 1.01475 29.1425
124 4.3225 1.00546 29.8885
125 4.3575 1.01871 30.6566
126 4.3925 1.01527 31.4345
127 4.4275 1.0004 32.2132
128 4.4625 1.00912 33.0112
129 4.4975 1.02693 33.8361
130 4.5325 1.02538 34.6726
131 4.5675 1.01078 35.51
132 4.6025 1.03485 36.3805
133 4.6375 1.00421 37.2381
134 4.6725 1.00681 38.111
135 4.7075 1.0142 39.0035
136 4.7425 1.00628 39.9022
137 4.7775 1.01048 40.8181
138 4.8125 0.996112 41.7342
139 4.8475 1.02505 42.6907
140 4.8825 1.02453 43.6606
141 4.9175 1.02432 44.6442
142 4.9525 0.998215 45.6165
143 4.9875 1.01298 46.6171
144 5.0225 1.00727 47.6261
145 5.0575 1.01664 48.6587
146 5.0925 0.998584 49.6871
147 5.1275 1.02235 50.7545
148 5.1625 1.00381 51.8169
149 5.1975 1.0091 52.8994
150 5.2325 1.00197 53.9887
151 5.2675 1.02273 55.1156
152 5.3025 1.00704 56.24
153 5.3375 1.00989 57.3825
154 5.3725 0.989253 58.5164
155 5.4075 0.995112 59.6719
156 5.4425 1.00733 60.8567
157 5.4775 1.00247 62.0511
158 5.5125 0.996928 63.2541
159 5.5475 0.992059 64.4665
160 5.5825 0.990264 65.692
161 5.6175 0.979459 66.9194
162 5.6525 0.983722 68.1675
163 5.6875 1.00834 69.4627
164 5.7225 0.996522 70.7586
165 5.7575 0.995838 72.0695
166 5.7925 1.00476 73.4082
167 5.8275 0.998382 74.7546
168 5.8625 1.0039 76.1247
169 5.8975 1.00442 77.512
170 5.9325 1.00548 78.9172
171 5.9675 0.998494 80.3292
172 6.0025 1.00864 81.7724
173 6.0375 0.977115 83.1867
174 6.0725 0.993542 84.6416
175 6.1075 0.99628 86.1174
176 6.1425 0.985793 87.5944
177 6.1775 0.991894 89.0975
178 6.2125 0.973327 90.5892
179 6.2475 0.99084 92.125
180 6.2825 0.978316 93.6584
181 6.3175 0.992034 95.2306
182 6.3525 0.99962 96.8325
183 6.3875 1.00227 98.4564
184 6.4225 1.0026 100.099
185 6.4575 1.01048 101.772
186 6.4925 0.991848 103.432
187 6.5275 0.985747 105.1
188 6.5625 1.00413 106.817
189 6.5975 0.999725 108.545
190 6.6325 0.98405 110.264
191 6.6675 0.994209 112.019
192 6.7025 1.00277 113.808
193 6.7375 0.990231 115.593
194 6.7725 0.991003 117.398
195 6.8075 0.997752 119.234
196 6.8425 0.989588 121.074
197 6.8775 1.00104 122.954
198 6.9125 0.999885 124.852
199 6.9475 1.00151 126.771
200 6.9825 0.993302 128.694
26000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00458372 0.00025
35 1.2075 0.00864373 0.00075
36 1.2425 0.0387773 0.003125
37 1.2775 0.0733635 0.007875
38 1.3125 0.179245 0.020125
39 1.3475 0.352257 0.0455
40 1.3825 0.481366 0.082
41 1.4175 0.802874 0.146
42 1.4525 0.934903 0.22425
43 1.4875 1.03668 0.31525
44 1.5225 1.19074 0.42475
45 1.5575 1.21446 0.541625
46 1.5925 1.23621 0.666
47 1.6275 1.23952 0.79625
48 1.6625 1.10352 0.91725
49 1.6975 0.972103 1.02838
50 1.7325 0.91118 1.13688
51 1.7675 0.85528 1.24288
52 1.8025 0.751594 1.33975
53 1.8375 0.745632 1.43963
54 1.8725 0.713526 1.53888
55 1.9075 0.726551 1.64375
56 1.9425 0.739018 1.75438
57 1.9775 0.796889 1.878
58 2.0125 0.870549 2.01788
59 2.0475 0.882379 2.16463
60 2.0825 0.988834 2.33475
61 2.1175 1.06956 2.525
62 2.1525 1.10918 2.72887
63 2.1875 1.12007 2.9415
64 2.2225 1.21648 3.17988
65 2.2575 1.16174 3.41475
66 2.2925 1.19309 3.6635
67 2.3275 1.15457 3.91162
68 2.3625 1.15335 4.167
69 2.3975 1.16816 4.43337
70 2.4325 1.07142 4.68487
71 2.4675 1.04538 4.93738
72 2.5025 1.07622 5.20475
73 2.5375 1.03793 5.46988
74 2.5725 0.991785 5.73025
75 2.6075 1.03254 6.00875
76 2.6425 1.01845 6.29088
77 2.6775 1.01837 6.5805
78 2.7125 1.02567 6.87988
79 2.7475 1.00596 7.18113
80 2.7825 1.01052 7.4915
81 2.8175 1.02606 7.81463
82 2.8525 1.01033 8.14075
83 2.8875 1.03889 8.48438
84 2.9225 1.00162 8.82375
85 2.9575 1.00183 9.17138
86 2.9925 0.991547 9.52363
87 3.0275 0.993849 9.885
88 3.0625 0.987389 10.2524
89 3.0975 1.01315 10.638
90 3.1325 0.979397 11.0192
91 3.1675 1.00561 11.4195
92 3.2025 0.97146 11.8148
93 3.2375 0.982435 12.2233
94 3.2725 0.958297 12.6304
95 3.3075 0.989393 13.0598
96 3.3425 0.932681 13.4731
97 3.3775 0.962618 13.9088
98 3.4125 1.00223 14.3718
99 3.4475 0.974561 14.8313
100 3.4825 0.970659 15.2983
101 3.5175 0.972831 15.7758
102 3.5525 0.946016 16.2494
103 3.5875 0.953599 16.7363
104 3.6225 0.977762 17.2453
105 3.6575 0.947833 17.7483
106 3.6925 1.00691 18.2929
107 3.7275 0.977881 18.8319
108 3.7625 0.989153 19.3874
109 3.7975 0.966416 19.9403
110 3.8325 0.990892 20.5176
111 3.8675 1.00738 21.1154
112 3.9025 0.985457 21.7108
113 3.9375 0.973096 22.3093
114 3.9725 1.01133 22.9424
115 4.0075 0.984721 23.5698
116 4.0425 0.992231 24.213
117 4.0775 0.985314 24.8629
118 4.1125 0.999914 25.5338
119 4.1475 1.00124 26.217
120 4.1825 1.00617 26.9153
121 4.2175 1.00495 27.6244
122 4.2525 1.01322 28.3513
123 4.2875 1.02743 29.1005
124 4.3225 1.0262 29.8611
125 4.3575 1.03783 30.6429
126 4.3925 1.05026 31.4468
127 4.4275 1.00672 32.2296
128 4.4625 1.01789 33.0338
129 4.4975 0.993073 33.8306
130 4.5325 1.01936 34.6614
131 4.5675 1.0035 35.4919
132 4.6025 1.00287 36.3346
133 4.6375 1.00859 37.1951
134 4.6725 0.995129 38.057
135 4.7075 1.02148 38.955
136 4.7425 1.01402 39.8598
137 4.7775 1.00557 40.7703
138 4.8125 1.00106 41.69
