# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00489181 0.00025
34 1.1725 0.00690621 0.000625
35 1.2075 0.00868224 0.001125
36 1.2425 0.0369001 0.003375
37 1.2775 0.106657 0.01025
38 1.3125 0.174532 0.022125
39 1.3475 0.33814 0.046375
40 1.3825 0.46364 0.081375
41 1.4175 0.694619 0.1365
42 1.4525 0.841562 0.206625
43 1.4875 0.974068 0.29175
44 1.5225 1.12914 0.395125
45 1.5575 1.12071 0.5025
46 1.5925 1.15935 0.618625
47 1.6275 1.10883 0.734625
48 1.6625 1.12562 0.8575
49 1.6975 1.04893 0.976875
50 1.7325 0.944763 1.08888
51 1.7675 0.841869 1.19275
52 1.8025 0.777347 1.2925
53 1.8375 0.741455 1.39138
54 1.8725 0.68421 1.48612
55 1.9075 0.688037 1.585
56 1.9425 0.703727 1.68988
57 1.9775 0.791536 1.81212
58 2.0125 0.858017 1.94938
59 2.0475 0.935382 2.10425
60 2.0825 1.01586 2.27825
61 2.1175 1.06303 2.4665
62 2.1525 1.15101 2.67712
63 2.1875 1.174 2.899
64 2.2225 1.16807 3.12687
65 2.2575 1.2315 3.37475
66 2.2925 1.21225 3.62637
67 2.3275 1.21112 3.8855
68 2.3625 1.1256 4.13362
69 2.3975 1.16456 4.398
70 2.4325 1.12808 4.66162
71 2.4675 1.10358 4.927
72 2.5025 1.09668 5.19825
73 2.5375 1.08482 5.47412
74 2.5725 1.02729 5.74263
75 2.6075 1.01247 6.0145
76 2.6425 1.03885 6.301
77 2.6775 1.03174 6.59313
78 2.7125 1.00012 6.88375
79 2.7475 1.00877 7.1845
80 2.7825 1.00562 7.492
81 2.8175 1.01947 7.81163
82 2.8525 0.995771 8.13163
83 2.8875 1.01467 8.46575
84 2.9225 1.02609 8.81188
85 2.9575 1.01642 9.163
86 2.9925 1.01046 9.52038
87 3.0275 0.996206 9.881
88 3.0625 0.994825 10.2495
89 3.0975 0.983357 10.6221
90 3.1325 0.99763 11.0088
91 3.1675 0.989901 11.401
92 3.2025 0.958507 11.7893
93 3.2375 0.979867 12.1949
94 3.2725 0.969659 12.605
95 3.3075 0.962555 13.0209
96 3.3425 0.947885 13.4391
97 3.3775 0.977727 13.8796
98 3.4125 0.974897 14.328
99 3.4475 0.932567 14.7658
100 3.4825 0.940014 15.216
101 3.5175 0.996094 15.7028
102 3.5525 0.973303 16.1879
103 3.5875 0.976538 16.6843
104 3.6225 0.980189 17.1923
105 3.6575 0.961283 17.7001
106 3.6925 0.95452 18.2141
107 3.7275 0.949436 18.7351
108 3.7625 0.987971 19.2875
109 3.7975 0.959089 19.8338
110 3.8325 0.978715 20.4015
111 3.8675 0.974835 20.9774
112 3.9025 0.978209 21.5658
113 3.9375 1.00642 22.182
114 3.9725 0.975928 22.7903
115 4.0075 1.01532 23.4342
116 4.0425 1.01621 24.0901
117 4.0775 0.954487 24.7169
118 4.1125 0.9952 25.3816
119 4.1475 0.990618 26.0546
120 4.1825 1.00016 26.7456
121 4.2175 1.01601 27.4594
122 4.2525 0.991308 28.1674
123 4.2875 1.0036 28.896
124 4.3225 1.01096 29.642
125 4.3575 1.03245 30.4162
126 4.3925 1.02148 31.1946
127 4.4275 1.03058 31.9925
128 4.4625 1.04134 32.8115
129 4.4975 0.997185 33.6081
130 4.5325 1.01635 34.4327
131 4.5675 0.995831 35.2533
132 4.6025 1.04873 36.1306
133 4.6375 1.00882 36.9875
134 4.6725 1.00609 37.855
135 4.7075 1.03031 38.7568
136 4.7425 1.03557 39.6766
137 4.7775 0.997154 40.5755
138 4.8125 1.01085 41.5001
139 4.8475 1.01086 42.4382
140 4.8825 1.04527 43.4224
141 4.9175 1.03581 44.4116
142 4.9525 1.00368 45.3839
143 4.9875 0.995873 46.3622
144 5.0225 1.01178 47.3702
145 5.0575 1.02492 48.4056
146 5.0925 1.01235 49.4425
147 5.1275 1.00965 50.4909
148 5.1625 1.00349 51.5471
149 5.1975 1.01966 52.635
150 5.2325 1.00098 53.7174
151 5.2675 1.01772 54.8326
152 5.3025 1.02346 55.9691
153 5.3375 1.00386 57.0986
154 5.3725 0.996091 58.2341
155 5.4075 0.982156 59.3684
156 5.4425 0.997666 60.5355
157 5.4775 0.999198 61.7195
158 5.5125 0.994258 62.9127
159 5.5475 0.992756 64.1194
160 5.5825 1.00878 65.361
161 5.6175 0.993544 66.5992
162 5.6525 0.991184 67.85
163 5.6875 1.00456 69.1334
164 5.7225 1.0069 70.4356
165 5.7575 0.974361 71.7112
166 5.7925 0.989883 73.023
167 5.8275 0.999464 74.3635
168 5.8625 1.00571 75.7286
169 5.8975 0.990166 77.0888
170 5.9325 0.997582 78.4754
171 5.9675 0.988759 79.866
172 6.0025 0.977613 81.2571
173 6.0375 0.994009 82.6881
174 6.0725 1.02507 84.181
175 6.1075 0.988579 85.6374
176 6.1425 1.00754 87.1387
177 6.1775 0.996823 88.6411
178 6.2125 0.998662 90.1634
179 6.2475 0.9798 91.6737
180 6.2825 0.989041 93.2155
181 6.3175 0.986518 94.7705
182 6.3525 0.975364 96.325
183 6.3875 0.984718 97.9117
184 6.4225 0.999106 99.5394
185 6.4575 0.988304 101.167
186 6.4925 0.995773 102.825
187 6.5275 1.00258 104.512
188 6.5625 0.974717 106.17
189 6.5975 0.993197 107.877
190 6.6325 0.997276 109.61
191 6.6675 0.998581 111.363
192 6.7025 1.00001 113.137
193 6.7375 0.995091 114.921
194 6.7725 1.00181 116.736
195 6.8075 0.997133 118.561
196 6.8425 1.01116 120.431
197 6.8775 0.998685 122.296
198 6.9125 1.00483 124.193
199 6.9475 0.996235 126.092
200 6.9825 0.998412 128.014
10000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.002303 0.000125
35 1.2075 0.0152001 0.001
36 1.2425 0.0512708 0.004125
37 1.2775 0.0834202 0.0095
38 1.3125 0.176441 0.0215
39 1.3475 0.30689 0.0435
40 1.3825 0.455545 0.077875
41 1.4175 0.6949 0.133
42 1.4525 0.822393 0.2015
43 1.4875 1.00308 0.289125
44 1.5225 1.14872 0.39425
45 1.5575 1.16946 0.50625
46 1.5925 1.18854 0.62525
47 1.6275 1.1559 0.746125
48 1.6625 1.08827 0.864875
49 1.6975 0.965842 0.97475
50 1.7325 0.952529 1.08763
51 1.7675 0.831061 1.19013
52 1.8025 0.76012 1.28763
53 1.8375 0.747382 1.38725
54 1.8725 0.692614 1.48313
55 1.9075 0.673522 1.57988
56 1.9425 0.738416 1.68988
57 1.9775 0.797524 1.813
58 2.0125 0.873999 1.95275
59 2.0475 0.949355 2.10988
60 2.0825 0.998022 2.28075
61 2.1175 1.04086 2.465
62 2.1525 1.16925 2.67888
63 2.1875 1.08052 2.883
64 2.2225 1.21854 3.12063
65 2.2575 1.1854 3.35913
66 2.2925 1.19527 3.60713
67 2.3275 1.23791 3.87188
68 2.3625 1.14081 4.12325
69 2.3975 1.16393 4.38738
70 2.4325 1.14619 4.65513
71 2.4675 1.12171 4.92475
72 2.5025 1.09965 5.19663
73 2.5375 1.07297 5.46938
74 2.5725 1.04254 5.74175
75 2.6075 1.01381 6.01388
76 2.6425 1.02431 6.29625
77 2.6775 1.04761 6.59275
78 2.7125 1.01516 6.88763
79 2.7475 0.993655 7.18375
80 2.7825 1.01012 7.4925
81 2.8175 1.0123 7.80975
82 2.8525 1.02108 8.13775
83 2.8875 1.00977 8.47013
84 2.9225 1.005 8.809
85 2.9575 1.00561 9.15625
86 2.9925 1.00309 9.51088
87 3.0275 0.9859 9.86763
88 3.0625 1.01987 10.2453
89 3.0975 0.992005 10.621
90 3.1325 0.987063 11.0034
91 3.1675 0.965685 11.3859
92 3.2025 0.968774 11.7781
93 3.2375 0.990534 12.188
94 3.2725 0.987199 12.6054
95 3.3075 0.95455 13.0176
96 3.3425 0.97009 13.4455
97 3.3775 0.966465 13.8808
98 3.4125 0.978554 14.3306
99 3.4475 0.955855 14.7791
100 3.4825 0.969634 15.2434
101 3.5175 0.945316 15.7051
102 3.5525 0.953877 16.1804
103 3.5875 0.972012 16.6743
104 3.6225 0.974071 17.1789
105 3.6575 0.953387 17.6824
106 3.6925 0.966053 18.2024
107 3.7275 0.989471 18.7451
108 3.7625 0.973161 19.289
109 3.7975 0.958819 19.8349
110 3.8325 0.951087 20.3864
111 3.8675 0.972689 20.9608
112 3.9025 0.970289 21.5441
113 3.9375 0.984567 22.1468
114 3.9725 1.0008 22.7703
115 4.0075 1.00903 23.41
116 4.0425 0.968767 24.035
117 4.0775 1.00667 24.6958
118 4.1125 1.00702 25.3681
119 4.1475 0.983655 26.0361
120 4.1825 1.00871 26.7327
121 4.2175 0.993818 27.4306
122 4.2525 1.0164 28.1562
123 4.2875 1.02846 28.9026
124 4.3225 1.00933 29.6471
125 4.3575 1.00235 30.3985
126 4.3925 1.02255 31.1774
127 4.4275 1.01161 31.9602
128 4.4625 1.03651 32.7751
129 4.4975 1.02295 33.592
130 4.5325 1.03403 34.4306
131 4.5675 1.01687 35.2681
132 4.6025 1.02165 36.1225
133 4.6375 1.01453 36.9839
134 4.6725 1.00693 37.8517
135 4.7075 1.01587 38.7405
136 4.7425 1.02135 39.6474
137 4.7775 1.00533 40.5532
138 4.8125 1.02521 41.4906
139 4.8475 1.0366 42.4522
140 4.8825 1.03281 43.4243
141 4.9175 1.00455 44.3833
142 4.9525 1.02138 45.3723
143 4.9875 1.02428 46.3781
144 5.0225 1.00767 47.3816
145 5.0575 1.00404 48.3955
146 5.0925 1.01129 49.4309
147 5.1275 1.01391 50.4833
148 5.1625 0.997001 51.5323
149 5.1975 1.00155 52.6004
150 5.2325 1.01283 53.6951
151 5.2675 1.00409 54.795
152 5.3025 0.994149 55.8985
153 5.3375 1.01827 57.0437
154 5.3725 1.02425 58.2109
155 5.4075 1.00887 59.3755
156 5.4425 0.998284 60.5429
157 5.4775 0.984828 61.7094
158 5.5125 1.00081 62.91
159 5.5475 0.988631 64.1111
160 5.5825 1.01143 65.3555
161 5.6175 0.990835 66.5899
162 5.6525 0.995846 67.846
163 5.6875 0.990381 69.1108
164 5.7225 0.98923 70.3896
165 5.7575 0.994432 71.691
166 5.7925 0.989623 73.0019
167 5.8275 0.995859 74.337
168 5.8625 0.995428 75.6876
169 5.8975 0.983374 77.0379
170 5.9325 1.02686 78.4646
171 5.9675 1.00498 79.8775
172 6.0025 0.994793 81.2925
173 6.0375 0.979905 82.7026
174 6.0725 0.990452 84.1445
175 6.1075 0.993732 85.6079
176 6.1425 0.98907 87.0811
177 6.1775 0.991916 88.5755
178 6.2125 0.994964 90.0915
179 6.2475 0.999341 91.6314
180 6.2825 0.980215 93.1587
181 6.3175 0.99731 94.7301
182 6.3525 0.995452 96.316
183 6.3875 0.993187 97.9158
184 6.4225 0.992601 99.5321
185 6.4575 0.970329 101.13
186 6.4925 0.997227 102.789
187 6.5275 0.982698 104.442
188 6.5625 1.00084 106.144
189 6.5975 0.989452 107.844
190 6.6325 1.0007 109.582
191 6.6675 1.00233 111.341
192 6.7025 1.00275 113.119
193 6.7375 0.974916 114.866
194 6.7725 0.994481 116.667
195 6.8075 0.994393 118.486
196 6.8425 1.00562 120.345
197 6.8775 1.00418 122.22
198 6.9125 0.996087 124.099
199 6.9475 0.988569 125.983
200 6.9825 1.00128 127.91
10100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00244569 0.000125
34 1.1725 0.00230187 0.00025
35 1.2075 0.00868147 0.00075
36 1.2425 0.0327972 0.00275
37 1.2775 0.108587 0.00975
38 1.3125 0.187376 0.0225
39 1.3475 0.329396 0.046125
40 1.3825 0.485124 0.08275
41 1.4175 0.678808 0.136625
42 1.4525 0.848988 0.207375
43 1.4875 0.981134 0.293125
44 1.5225 1.1345 0.397
45 1.5575 1.21063 0.513
46 1.5925 1.21416 0.634625
47 1.6275 1.13741 0.753625
48 1.6625 1.03392 0.8665
49 1.6975 0.990626 0.97925
50 1.7325 0.910942 1.08725
51 1.7675 0.821535 1.18862
52 1.8025 0.728577 1.28212
53 1.8375 0.684216 1.37337
54 1.8725 0.645339 1.46275
55 1.9075 0.751468 1.57075
56 1.9425 0.783342 1.6875
57 1.9775 0.794704 1.81025
58 2.0125 0.907949 1.9555
59 2.0475 0.915673 2.10712
60 2.0825 0.930397 2.2665
61 2.1175 1.08481 2.45862
62 2.1525 1.17209 2.67312
63 2.1875 1.15604 2.89162
64 2.2225 1.18463 3.12275
65 2.2575 1.21463 3.36725
66 2.2925 1.20733 3.61787
67 2.3275 1.19933 3.8745
68 2.3625 1.17937 4.1345
69 2.3975 1.17161 4.4005
70 2.4325 1.15793 4.67112
71 2.4675 1.08737 4.93262
72 2.5025 1.07587 5.19875
73 2.5375 1.07736 5.47275
74 2.5725 1.06498 5.75112
75 2.6075 1.02029 6.02512
76 2.6425 1.01927 6.30625
77 2.6775 1.02194 6.59562
78 2.7125 0.985412 6.882
79 2.7475 1.03844 7.19162
80 2.7825 0.988776 7.494
81 2.8175 1.01858 7.81337
82 2.8525 1.02797 8.14375
83 2.8875 1.00889 8.476
84 2.9225 0.994874 8.81162
85 2.9575 1.01525 9.16237
86 2.9925 1.00542 9.518
87 3.0275 0.977819 9.872
88 3.0625 0.995413 10.2407
89 3.0975 1.00966 10.6234
90 3.1325 0.970129 10.9994
91 3.1675 0.987606 11.3907
92 3.2025 0.960274 11.7797
93 3.2375 1.00122 12.1942
94 3.2725 0.978439 12.6081
95 3.3075 0.981563 13.0322
96 3.3425 0.957149 13.4546
97 3.3775 0.967376 13.8905
98 3.4125 0.978344 14.3405
99 3.4475 0.985207 14.803
100 3.4825 0.94228 15.2544
101 3.5175 0.948688 15.718
102 3.5525 0.947891 16.1905
103 3.5875 0.963173 16.6801
104 3.6225 0.947787 17.1714
105 3.6575 0.951262 17.674
106 3.6925 0.982754 18.2032
107 3.7275 0.969624 18.7354
108 3.7625 0.966423 19.2757
109 3.7975 0.983584 19.836
110 3.8325 0.973242 20.4006
111 3.8675 0.966921 20.9719
112 3.9025 0.977084 21.5596
113 3.9375 0.966527 22.1515
114 3.9725 0.971029 22.7568
115 4.0075 1.01188 23.3986
116 4.0425 1.00625 24.0481
117 4.0775 0.99647 24.7025
118 4.1125 1.01326 25.3794
119 4.1475 0.982068 26.0466
120 4.1825 1.01418 26.7474
121 4.2175 1.01379 27.4596
122 4.2525 1.00312 28.1761
123 4.2875 1.04466 28.9346
124 4.3225 1.02001 29.6874
125 4.3575 1.0227 30.4544
126 4.3925 0.997441 31.2145
127 4.4275 1.00547 31.993
128 4.4625 1.00994 32.7874
129 4.4975 1.00539 33.5906
130 4.5325 1.02859 34.4252
131 4.5675 1.02639 35.271
132 4.6025 1.01173 36.1175
133 4.6375 1.04787 37.0076
134 4.6725 0.998605 37.8687
135 4.7075 1.01366 38.756
136 4.7425 1.03717 39.6774
137 4.7775 1.02577 40.6021
138 4.8125 1.02334 41.5382
139 4.8475 1.02289 42.4876
140 4.8825 1.02076 43.4488
141 4.9175 1.01073 44.4141
142 4.9525 1.01572 45.3981
143 4.9875 1.03217 46.4123
144 5.0225 1.01595 47.4245
145 5.0575 1.00256 48.4374
146 5.0925 1.02934 49.4918
147 5.1275 0.994031 50.524
148 5.1625 1.0085 51.5856
149 5.1975 1.00563 52.6586
150 5.2325 1.01661 53.758
151 5.2675 1.00577 54.8603
152 5.3025 1.01324 55.9855
153 5.3375 0.988669 57.098
154 5.3725 1.00324 58.2418
155 5.4075 0.997655 59.394
156 5.4425 0.991702 60.5543
157 5.4775 1.00523 61.7455
158 5.5125 1.00396 62.9505
159 5.5475 0.991846 64.1561
160 5.5825 1.00037 65.3875
161 5.6175 1.01181 66.6486
162 5.6525 0.981093 67.8868
163 5.6875 0.972577 69.1294
164 5.7225 1.00024 70.4231
165 5.7575 0.989551 71.7188
166 5.7925 1.0064 73.0525
167 5.8275 0.996581 74.3893
168 5.8625 0.986835 75.7289
169 5.8975 0.980343 77.0756
170 5.9325 1.00244 78.4691
171 5.9675 0.998536 79.8736
172 6.0025 0.982446 81.2717
173 6.0375 0.993662 82.7024
174 6.0725 1.00198 84.1617
175 6.1075 0.994686 85.6273
176 6.1425 1.00494 87.1249
177 6.1775 0.994247 88.6235
178 6.2125 0.993244 90.1376
179 6.2475 0.975173 91.641
180 6.2825 0.985907 93.178
181 6.3175 0.982943 94.7275
182 6.3525 0.991041 96.3071
183 6.3875 1.00131 97.9208
184 6.4225 0.996716 99.5446
185 6.4575 0.984423 101.166
186 6.4925 1.01123 102.85
187 6.5275 0.995658 104.525
188 6.5625 0.975439 106.185
189 6.5975 1.00801 107.918
190 6.6325 0.997548 109.651
191 6.6675 0.991232 111.391
192 6.7025 1.00204 113.169
193 6.7375 0.998001 114.959
194 6.7725 0.98654 116.746
195 6.8075 0.993699 118.565
196 6.8425 1.00208 120.418
197 6.8775 0.999735 122.286
198 6.9125 0.999902 124.173
199 6.9475 1.00054 126.08
200 6.9825 0.997481 128.001
10200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00460309 0.00025
35 1.2075 0.0151905 0.001125
36 1.2425 0.0491889 0.004125
37 1.2775 0.122143 0.012
38 1.3125 0.172656 0.02375
39 1.3475 0.306696 0.04575
40 1.3825 0.490022 0.08275
41 1.4175 0.677139 0.1365
42 1.4525 0.800876 0.20325
43 1.4875 1.04821 0.294875
44 1.5225 1.14117 0.399375
45 1.5575 1.21177 0.5155
46 1.5925 1.16658 0.632375
47 1.6275 1.17667 0.7555
48 1.6625 1.04637 0.86975
49 1.6975 0.966329 0.97975
50 1.7325 0.944548 1.09175
51 1.7675 0.804202 1.191
52 1.8025 0.746979 1.28687
53 1.8375 0.687869 1.37862
54 1.8725 0.668712 1.47125
55 1.9075 0.698316 1.57163
56 1.9425 0.755559 1.68425
57 1.9775 0.809158 1.80925
58 2.0125 0.883603 1.95063
59 2.0475 0.920074 2.103
60 2.0825 1.01198 2.27638
61 2.1175 1.04091 2.46075
62 2.1525 1.0968 2.6615
63 2.1875 1.18233 2.885
64 2.2225 1.23956 3.12688
65 2.2575 1.20204 3.36888
66 2.2925 1.19271 3.6165
67 2.3275 1.17931 3.86888
68 2.3625 1.18828 4.13088
69 2.3975 1.18026 4.39888
70 2.4325 1.1551 4.66888
71 2.4675 1.11944 4.93813
72 2.5025 1.07167 5.20325
73 2.5375 1.118 5.48763
74 2.5725 1.03088 5.75713
75 2.6075 1.02806 6.03325
76 2.6425 1.02729 6.31663
77 2.6775 1.01473 6.604
78 2.7125 0.997316 6.89388
79 2.7475 1.00015 7.19213
80 2.7825 0.995994 7.49675
81 2.8175 1.00887 7.81313
82 2.8525 0.972211 8.12563
83 2.8875 1.04632 8.47025
84 2.9225 1.00659 8.80988
85 2.9575 1.02487 9.164
86 2.9925 0.986551 9.513
87 3.0275 1.0236 9.88363
88 3.0625 0.995611 10.2525
89 3.0975 0.996655 10.6303
90 3.1325 0.990631 11.0143
91 3.1675 0.978952 11.4023
92 3.2025 0.946256 11.7856
93 3.2375 0.969984 12.1873
94 3.2725 0.99544 12.6084
95 3.3075 0.981426 13.0325
96 3.3425 0.939172 13.447
97 3.3775 0.981943 13.8895
98 3.4125 0.965164 14.3335
99 3.4475 0.973621 14.7906
100 3.4825 0.964586 15.2528
101 3.5175 0.966457 15.7251
102 3.5525 0.946505 16.197
103 3.5875 0.952221 16.6811
104 3.6225 0.951994 17.1746
105 3.6575 0.946398 17.6748
106 3.6925 0.967299 18.1958
107 3.7275 0.979053 18.7331
108 3.7625 0.989981 19.2868
109 3.7975 0.992223 19.852
110 3.8325 0.953502 20.4053
111 3.8675 0.958746 20.9718
112 3.9025 0.971753 21.5564
113 3.9375 0.960269 22.1445
114 3.9725 0.980719 22.7559
115 4.0075 1.00504 23.3935
116 4.0425 1.01017 24.0456
117 4.0775 0.998995 24.7018
118 4.1125 0.994973 25.3665
119 4.1475 1.01007 26.0529
120 4.1825 1.02001 26.7578
121 4.2175 1.01649 27.472
122 4.2525 1.0182 28.1994
123 4.2875 0.997861 28.924
124 4.3225 1.01835 29.6756
125 4.3575 1.00089 30.4264
126 4.3925 1.02994 31.2114
127 4.4275 1.00985 31.9934
128 4.4625 1.02028 32.796
129 4.4975 1.01479 33.6069
130 4.5325 1.01058 34.427
131 4.5675 1.00926 35.2588
132 4.6025 1.03191 36.1223
133 4.6375 1.02816 36.9958
134 4.6725 1.02339 37.8784
135 4.7075 1.01637 38.7681
136 4.7425 1.03266 39.6856
137 4.7775 1.03685 40.6205
138 4.8125 1.02224 41.5557
139 4.8475 1.04052 42.5216
140 4.8825 1.02141 43.4835
141 4.9175 1.00653 44.445
142 4.9525 1.02525 45.4384
143 4.9875 1.01676 46.4375
144 5.0225 1.01355 47.4475
145 5.0575 1.01504 48.4731
146 5.0925 1.00443 49.5021
147 5.1275 0.994133 50.5346
148 5.1625 1.02498 51.6137
149 5.1975 1.00268 52.6837
150 5.2325 1.01312 53.7795
151 5.2675 1.0103 54.8869
152 5.3025 1.01659 56.016
153 5.3375 0.983644 57.123
154 5.3725 0.99422 58.2566
155 5.4075 1.00812 59.4211
156 5.4425 0.986329 60.5752
157 5.4775 1.00435 61.7656
158 5.5125 1.00215 62.9686
159 5.5475 1.00158 64.1863
160 5.5825 0.975961 65.3877
161 5.6175 0.988304 66.6197
162 5.6525 0.995316 67.876
163 5.6875 0.993179 69.1451
164 5.7225 1.00146 70.4406
165 5.7575 0.984831 71.7302
166 5.7925 0.998428 73.0536
167 5.8275 0.992621 74.3852
168 5.8625 0.988078 75.7267
169 5.8975 0.994307 77.0929
170 5.9325 0.977125 78.4514
171 5.9675 0.996175 79.8528
172 6.0025 0.987754 81.2586
173 6.0375 0.988748 82.6824
174 6.0725 1.00398 84.1449
175 6.1075 0.996667 85.6135
176 6.1425 1.011 87.1204
177 6.1775 0.994274 88.6192
178 6.2125 0.984005 90.1195
179 6.2475 0.988414 91.6435
180 6.2825 0.993305 93.1922
181 6.3175 0.982726 94.7416
182 6.3525 0.990589 96.3207
183 6.3875 0.986898 97.9114
184 6.4225 0.992741 99.529
185 6.4575 1.00257 101.18
186 6.4925 0.989166 102.828
187 6.5275 1.00517 104.519
188 6.5625 1.00403 106.228
189 6.5975 1.01035 107.965
190 6.6325 0.996402 109.696
191 6.6675 0.982196 111.421
192 6.7025 0.992955 113.183
193 6.7375 0.992424 114.963
194 6.7725 0.994197 116.764
195 6.8075 1.01275 118.618
196 6.8425 0.99018 120.45
197 6.8775 1.00254 122.323
198 6.9125 0.995789 124.203
199 6.9475 1.00086 126.111
200 6.9825 1.00682 128.05
10300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.0024494 0.000125
34 1.1725 0.00922143 0.000625
35 1.2075 0.0152156 0.0015
36 1.2425 0.0410586 0.004
37 1.2775 0.0893316 0.00975
38 1.3125 0.174781 0.021625
39 1.3475 0.322913 0.04475
40 1.3825 0.474251 0.0805
41 1.4175 0.681415 0.1345
42 1.4525 0.806709 0.201625
43 1.4875 1.08289 0.296125
44 1.5225 1.15536 0.40175
45 1.5575 1.19156 0.51575
46 1.5925 1.16226 0.632
47 1.6275 1.16546 0.75375
48 1.6625 1.09282 0.872875
49 1.6975 0.920633 0.9775
50 1.7325 0.915491 1.08587
51 1.7675 0.778141 1.18175
52 1.8025 0.816502 1.28637
53 1.8375 0.674928 1.37625
54 1.8725 0.719537 1.47575
55 1.9075 0.719507 1.579
56 1.9425 0.746731 1.69012
57 1.9775 0.793477 1.8125
58 2.0125 0.841244 1.94687
59 2.0475 0.931426 2.10087
60 2.0825 1.00635 2.273
61 2.1175 1.06384 2.46112
62 2.1525 1.08493 2.65937
63 2.1875 1.18893 2.88375
64 2.2225 1.17552 3.11275
65 2.2575 1.21211 3.35637
66 2.2925 1.23569 3.6125
67 2.3275 1.15903 3.86012
68 2.3625 1.20671 4.12575
69 2.3975 1.18001 4.39325
70 2.4325 1.14844 4.66125
71 2.4675 1.11973 4.93012
72 2.5025 1.07952 5.19675
73 2.5375 1.08834 5.47312
74 2.5725 1.03211 5.7425
75 2.6075 1.03629 6.02037
76 2.6425 1.02627 6.303
77 2.6775 0.994307 6.58412
78 2.7125 1.01318 6.87812
79 2.7475 1.00055 7.176
80 2.7825 0.989047 7.478
81 2.8175 0.994972 7.7895
82 2.8525 1.00382 8.11162
83 2.8875 1.00624 8.4425
84 2.9225 1.01754 8.78525
85 2.9575 1.03309 9.14162
86 2.9925 0.988893 9.49087
87 3.0275 1.03221 9.864
88 3.0625 1.01686 10.2401
89 3.0975 1.01713 10.625
90 3.1325 0.976768 11.003
91 3.1675 0.985944 11.3931
92 3.2025 0.997578 11.7966
93 3.2375 0.94377 12.1867
94 3.2725 0.992649 12.606
95 3.3075 0.951181 13.0164
96 3.3425 0.966544 13.4422
97 3.3775 0.946893 13.8682
98 3.4125 0.967579 14.3126
99 3.4475 0.939499 14.753
