# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
157 5.4775 1.00186 61.6336
158 5.5125 1.00597 62.8393
159 5.5475 0.992076 64.0434
160 5.5825 1.00276 65.2759
161 5.6175 1.00587 66.5278
162 5.6525 0.995935 67.7828
163 5.6875 0.982833 69.0366
164 5.7225 0.993785 70.3201
165 5.7575 0.987572 71.6113
166 5.7925 0.997966 72.9319
167 5.8275 0.988348 74.2556
168 5.8625 0.99272 75.6013
169 5.8975 0.986713 76.9548
170 5.9325 0.98483 78.3218
171 5.9675 1.005 79.7333
172 6.0025 0.99507 81.1473
173 6.0375 1.00817 82.5966
174 6.0725 0.994178 84.0425
175 6.1075 0.984685 85.4911
176 6.1425 0.976772 86.9446
177 6.1775 0.983591 88.425
178 6.2125 0.999968 89.9471
179 6.2475 1.00154 91.4889
180 6.2825 0.999168 93.0443
181 6.3175 0.974787 94.5786
182 6.3525 0.989365 96.1533
183 6.3875 1.00652 97.7729
184 6.4225 0.991658 99.3861
185 6.4575 0.990591 101.015
186 6.4925 0.999563 102.677
187 6.5275 1.00792 104.371
188 6.5625 1.00021 106.07
189 6.5975 0.986495 107.763
190 6.6325 1.00046 109.499
191 6.6675 1.00311 111.258
192 6.7025 0.986872 113.006
193 6.7375 1.00066 114.798
194 6.7725 1.00064 116.608
195 6.8075 1.00481 118.444
196 6.8425 1.00315 120.297
197 6.8775 1.00671 122.175
198 6.9125 0.987451 124.036
199 6.9475 1.00898 125.956
200 6.9825 0.993039 127.866
14800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0108658 0.000625
36 1.2425 0.0369443 0.002875
37 1.2775 0.0893111 0.008625
38 1.3125 0.161866 0.019625
39 1.3475 0.286193 0.040125
40 1.3825 0.426065 0.07225
41 1.4175 0.68599 0.126625
42 1.4525 0.821544 0.195
43 1.4875 1.0139 0.2835
44 1.5225 1.09359 0.3835
45 1.5575 1.23831 0.502
46 1.5925 1.1345 0.6155
47 1.6275 1.15682 0.736375
48 1.6625 1.07538 0.853625
49 1.6975 0.9941 0.966625
50 1.7325 0.896279 1.07275
51 1.7675 0.757677 1.16612
52 1.8025 0.748045 1.262
53 1.8375 0.715128 1.35725
54 1.8725 0.661533 1.44875
55 1.9075 0.692345 1.54812
56 1.9425 0.736483 1.65775
57 1.9775 0.837863 1.787
58 2.0125 0.821492 1.91825
59 2.0475 0.969761 2.07863
60 2.0825 1.02804 2.2545
61 2.1175 1.07914 2.44538
62 2.1525 1.14761 2.65513
63 2.1875 1.11051 2.86475
64 2.2225 1.1714 3.093
65 2.2575 1.22863 3.34
66 2.2925 1.23601 3.59625
67 2.3275 1.20789 3.85438
68 2.3625 1.21552 4.122
69 2.3975 1.1191 4.37575
70 2.4325 1.17549 4.65013
71 2.4675 1.11948 4.919
72 2.5025 1.10457 5.19188
73 2.5375 1.03937 5.45588
74 2.5725 1.03283 5.7255
75 2.6075 1.04817 6.00663
76 2.6425 1.03874 6.29275
77 2.6775 0.999825 6.5755
78 2.7125 1.01252 6.86938
79 2.7475 1.01291 7.171
80 2.7825 1.00396 7.47763
81 2.8175 1.00632 7.79275
82 2.8525 0.979051 8.107
83 2.8875 1.00829 8.43863
84 2.9225 0.999494 8.77538
85 2.9575 1.01583 9.12588
86 2.9925 1.05413 9.49825
87 3.0275 1.02471 9.86875
88 3.0625 0.999735 10.2386
89 3.0975 0.985196 10.6115
90 3.1325 0.970085 10.987
91 3.1675 1.00214 11.3836
92 3.2025 0.972015 11.7769
93 3.2375 0.98467 12.184
94 3.2725 0.948926 12.5849
95 3.3075 0.959364 12.9989
96 3.3425 0.958097 13.4211
97 3.3775 0.932788 13.8409
98 3.4125 0.986133 14.2939
99 3.4475 0.957681 14.7429
100 3.4825 0.970404 15.2071
101 3.5175 0.964507 15.6779
102 3.5525 0.94208 16.1469
103 3.5875 0.974507 16.6416
104 3.6225 0.961563 17.1394
105 3.6575 0.966936 17.6496
106 3.6925 0.981462 18.1775
107 3.7275 0.959012 18.7031
108 3.7625 0.981545 19.2513
109 3.7975 0.95958 19.7971
110 3.8325 0.976652 20.363
111 3.8675 0.993375 20.9491
112 3.9025 1.00269 21.5515
113 3.9375 1.00088 22.1636
114 3.9725 1.00561 22.7896
115 4.0075 0.962473 23.3994
116 4.0425 0.982722 24.0329
117 4.0775 0.988604 24.6813
118 4.1125 0.994894 25.345
119 4.1475 1.02441 26.0401
120 4.1825 1.01422 26.74
121 4.2175 0.989797 27.4345
122 4.2525 1.01387 28.1578
123 4.2875 1.0298 28.9045
124 4.3225 1.00708 29.6468
125 4.3575 1.02685 30.4159
126 4.3925 1.02254 31.1941
127 4.4275 1.01921 31.9823
128 4.4625 1.02795 32.7897
129 4.4975 1.01013 33.5957
130 4.5325 1.02714 34.4281
131 4.5675 1.01571 35.264
132 4.6025 1.02904 36.1239
133 4.6375 1.00207 36.974
134 4.6725 1.02703 37.8585
135 4.7075 1.0214 38.7514
136 4.7425 1.00821 39.6459
137 4.7775 0.996406 40.543
138 4.8125 1.0174 41.4725
139 4.8475 1.03756 42.4342
140 4.8825 1.03084 43.4036
141 4.9175 1.03417 44.3901
142 4.9525 1.00514 45.3626
143 4.9875 0.998468 46.3424
144 5.0225 1.01073 47.3481
145 5.0575 0.992329 48.3494
146 5.0925 1.01894 49.3917
147 5.1275 1.00953 50.4387
148 5.1625 1.02217 51.5134
149 5.1975 0.999532 52.5785
150 5.2325 0.984237 53.6415
151 5.2675 1.00501 54.7415
152 5.3025 1.00305 55.854
153 5.3375 0.995947 56.9732
154 5.3725 1.01968 58.1342
155 5.4075 1.00316 59.2914
156 5.4425 0.981853 60.4386
157 5.4775 0.992158 61.6129
158 5.5125 1.00327 62.8155
159 5.5475 0.982929 64.0087
160 5.5825 1.00776 65.2476
161 5.6175 0.995036 66.4862
162 5.6525 0.99386 67.7389
163 5.6875 1.01321 69.0317
164 5.7225 0.997563 70.3204
165 5.7575 0.987192 71.6112
166 5.7925 0.987953 72.9189
167 5.8275 1.00066 74.2594
168 5.8625 0.99253 75.605
169 5.8975 1.00566 76.9847
170 5.9325 0.998868 78.3715
171 5.9675 1.00712 79.7862
172 6.0025 0.993912 81.1989
173 6.0375 0.979205 82.6069
174 6.0725 1.00757 84.0725
175 6.1075 0.980759 85.5156
176 6.1425 0.99565 86.9975
177 6.1775 0.99644 88.4975
178 6.2125 0.987461 90.0009
179 6.2475 0.997943 91.5374
180 6.2825 0.967827 93.0442
181 6.3175 0.998022 94.6155
182 6.3525 0.993965 96.1977
183 6.3875 1.00089 97.8086
184 6.4225 1.00553 99.4448
185 6.4575 0.984246 101.064
186 6.4925 0.993283 102.715
187 6.5275 0.997088 104.391
188 6.5625 0.987216 106.068
189 6.5975 0.992568 107.773
190 6.6325 0.991124 109.493
191 6.6675 0.992863 111.234
192 6.7025 0.993243 112.994
193 6.7375 1.00689 114.797
194 6.7725 0.990641 116.589
195 6.8075 1.00311 118.423
196 6.8425 1.00384 120.277
197 6.8775 1.00497 122.152
198 6.9125 1.00649 124.049
199 6.9475 0.993622 125.941
200 6.9825 1.01345 127.89
14900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00490414 0.00025
34 1.1725 0.00230787 0.000375
35 1.2075 0.0152322 0.00125
36 1.2425 0.0267172 0.002875
37 1.2775 0.0797085 0.008
38 1.3125 0.143661 0.01775
39 1.3475 0.307539 0.03975
40 1.3825 0.426628 0.071875
41 1.4175 0.642682 0.12275
42 1.4525 0.900831 0.197625
43 1.4875 1.05109 0.28925
44 1.5225 1.05807 0.385875
45 1.5575 1.14578 0.495375
46 1.5925 1.12474 0.60775
47 1.6275 1.17871 0.73075
48 1.6625 1.05498 0.845625
49 1.6975 0.961278 0.95475
50 1.7325 0.884777 1.05937
51 1.7675 0.82571 1.161
52 1.8025 0.757822 1.258
53 1.8375 0.674724 1.34775
54 1.8725 0.694079 1.44362
55 1.9075 0.688899 1.54237
56 1.9425 0.730728 1.651
57 1.9775 0.790286 1.77275
58 2.0125 0.916585 1.919
59 2.0475 0.962717 2.078
60 2.0825 1.03964 2.25562
61 2.1175 1.07703 2.44587
62 2.1525 1.12241 2.65075
63 2.1875 1.18492 2.87412
64 2.2225 1.24553 3.1165
65 2.2575 1.22215 3.36187
66 2.2925 1.20806 3.612
67 2.3275 1.1515 3.85775
68 2.3625 1.16198 4.11325
69 2.3975 1.17191 4.37862
70 2.4325 1.14326 4.64512
71 2.4675 1.11627 4.91287
72 2.5025 1.06905 5.17662
73 2.5375 1.04764 5.44237
74 2.5725 1.06009 5.71875
75 2.6075 1.01362 5.99025
76 2.6425 1.0083 6.26762
77 2.6775 1.03655 6.56037
78 2.7125 1.0048 6.85162
79 2.7475 1.03064 7.15812
80 2.7825 1.03644 7.47425
81 2.8175 1.00445 7.78837
82 2.8525 1.00725 8.11125
83 2.8875 1.01304 8.444
84 2.9225 0.987068 8.77612
85 2.9575 1.01209 9.12487
86 2.9925 1.01229 9.482
87 3.0275 0.993178 9.84062
88 3.0625 1.00342 10.2114
89 3.0975 1.01824 10.5962
90 3.1325 0.976863 10.9739
91 3.1675 0.95919 11.353
92 3.2025 0.983198 11.7502
93 3.2375 0.963569 12.1481
94 3.2725 0.987214 12.5646
95 3.3075 0.922635 12.9622
96 3.3425 0.967882 13.3882
97 3.3775 0.943476 13.8122
98 3.4125 0.958554 14.252
99 3.4475 0.964819 14.7037
100 3.4825 0.974564 15.1694
101 3.5175 0.984501 15.6492
102 3.5525 0.941816 16.1175
103 3.5875 0.970371 16.6095
104 3.6225 0.965251 17.1085
105 3.6575 0.958725 17.6137
106 3.6925 1.0051 18.1536
107 3.7275 0.974437 18.687
108 3.7625 0.936669 19.2094
109 3.7975 0.990771 19.7722
110 3.8325 0.986151 20.3429
111 3.8675 0.976444 20.9182
112 3.9025 0.989009 21.5116
113 3.9375 0.984603 22.113
114 3.9725 0.987637 22.727
115 4.0075 1.00227 23.3611
116 4.0425 0.997805 24.0035
117 4.0775 1.01796 24.6702
118 4.1125 1.02229 25.3514
119 4.1475 0.980203 26.0156
120 4.1825 1.01737 26.7168
121 4.2175 1.03142 27.4395
122 4.2525 1.02627 28.1706
123 4.2875 1.02908 28.9159
124 4.3225 1.00264 29.6539
125 4.3575 0.988099 30.393
126 4.3925 1.03244 31.1777
127 4.4275 1.01246 31.9596
128 4.4625 1.01624 32.7569
129 4.4975 1.02197 33.5712
130 4.5325 1.03282 34.4071
131 4.5675 0.99971 35.2287
132 4.6025 0.998194 36.0617
133 4.6375 1.00089 36.9097
134 4.6725 1.03595 37.8007
135 4.7075 1.00055 38.6742
136 4.7425 1.02788 39.585
137 4.7775 1.01788 40.5002
138 4.8125 1.03245 41.4422
139 4.8475 1.02137 42.3877
140 4.8825 1.00478 43.3314
141 4.9175 1.01454 44.2979
142 4.9525 1.02509 45.2884
143 4.9875 1.01178 46.2799
144 5.0225 1.01647 47.29
145 5.0575 1.00877 48.3065
146 5.0925 0.992753 49.3207
147 5.1275 1.01823 50.3754
148 5.1625 1.00959 51.4354
149 5.1975 1.00402 52.5039
150 5.2325 0.997242 53.5795
151 5.2675 0.997185 54.6695
152 5.3025 0.977857 55.7526
153 5.3375 1.00662 56.8824
154 5.3725 1.00861 58.0293
155 5.4075 0.985392 59.1644
156 5.4425 1.00093 60.3324
157 5.4775 1.00489 61.5201
158 5.5125 1.00992 62.7291
159 5.5475 0.99928 63.9406
160 5.5825 0.998905 65.167
161 5.6175 0.998462 66.4083
162 5.6525 0.993782 67.6591
163 5.6875 0.986984 68.9169
164 5.7225 0.973009 70.1721
165 5.7575 0.99912 71.4769
166 5.7925 1.01611 72.82
167 5.8275 0.998433 74.1558
168 5.8625 1.00437 75.5156
169 5.8975 1.00388 76.8911
170 5.9325 1.01389 78.2969
171 5.9675 1.01085 79.715
172 6.0025 0.975322 81.0994
173 6.0375 0.992337 82.5244
174 6.0725 1.00391 83.9828
175 6.1075 1.00562 85.4605
176 6.1425 0.986705 86.9271
177 6.1775 0.976637 88.3954
178 6.2125 0.993698 89.9063
179 6.2475 0.985278 91.4213
180 6.2825 0.985907 92.9543
181 6.3175 0.997273 94.5223
182 6.3525 0.998816 96.1101
183 6.3875 1.01061 97.7345
184 6.4225 0.976624 99.3215
185 6.4575 0.995818 100.957
186 6.4925 0.97412 102.575
187 6.5275 0.994905 104.245
188 6.5625 0.993309 105.93
189 6.5975 0.98309 107.616
190 6.6325 0.995318 109.341
191 6.6675 0.984182 111.065
192 6.7025 0.990034 112.817
193 6.7375 1.012 114.626
194 6.7725 0.995339 116.425
195 6.8075 1.00122 118.253
196 6.8425 1.0009 120.099
197 6.8775 1.00402 121.97
198 6.9125 0.997531 123.848
199 6.9475 0.997169 125.744
200 6.9825 1.00282 127.67
15000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00462463 0.00025
35 1.2075 0.0218022 0.0015
36 1.2425 0.0267687 0.003125
37 1.2775 0.105184 0.009875
38 1.3125 0.167928 0.02125
39 1.3475 0.285372 0.041625
40 1.3825 0.449071 0.075375
41 1.4175 0.59962 0.12275
42 1.4525 0.861882 0.19425
43 1.4875 0.95829 0.277625
44 1.5225 1.0656 0.37475
45 1.5575 1.14798 0.48425
46 1.5925 1.17579 0.6015
47 1.6275 1.16777 0.723125
48 1.6625 1.08577 0.841125
49 1.6975 0.977471 0.951875
50 1.7325 0.901308 1.05825
51 1.7675 0.804912 1.15712
52 1.8025 0.772001 1.25575
53 1.8375 0.702386 1.349
54 1.8725 0.670935 1.4415
55 1.9075 0.680615 1.53887
56 1.9425 0.716127 1.64512
57 1.9775 0.790995 1.76675
58 2.0125 0.901082 1.91025
59 2.0475 0.926655 2.063
60 2.0825 1.00792 2.23488
61 2.1175 1.07272 2.424
62 2.1525 1.18976 2.64075
63 2.1875 1.18454 2.86362
64 2.2225 1.22219 3.101
65 2.2575 1.21577 3.34462
66 2.2925 1.24426 3.60175
67 2.3275 1.18482 3.85412
68 2.3625 1.18814 4.11487
69 2.3975 1.16698 4.37862
70 2.4325 1.15137 4.6465
71 2.4675 1.11163 4.91262
72 2.5025 1.07923 5.17837
73 2.5375 1.02448 5.43775
74 2.5725 1.05348 5.71187
75 2.6075 1.01791 5.984
76 2.6425 1.03483 6.26812
77 2.6775 0.985779 6.546
78 2.7125 1.02618 6.84287
79 2.7475 1.00399 7.14087
80 2.7825 1.00764 7.44762
81 2.8175 1.03442 7.7705
82 2.8525 1.03849 8.10275
83 2.8875 1.00623 8.43262
84 2.9225 0.987479 8.76425
85 2.9575 1.00423 9.10962
86 2.9925 0.992233 9.459
87 3.0275 0.97532 9.8105
88 3.0625 0.99722 10.1782
89 3.0975 0.988728 10.5512
90 3.1325 0.98328 10.9306
91 3.1675 0.997158 11.324
92 3.2025 0.966803 11.7139
93 3.2375 0.969063 12.1132
94 3.2725 0.973381 12.5231
95 3.3075 0.961027 12.9365
96 3.3425 0.974583 13.3646
97 3.3775 0.961735 13.796
98 3.4125 0.956304 14.2339
99 3.4475 0.962396 14.6836
100 3.4825 0.940266 15.132
101 3.5175 0.973292 15.6055
102 3.5525 0.971842 16.0877
103 3.5875 0.995211 16.5914
104 3.6225 0.97147 17.0926
105 3.6575 0.965324 17.6004
106 3.6925 0.976023 18.1236
107 3.7275 0.961441 18.6489
108 3.7625 0.964073 19.1855
109 3.7975 0.999291 19.7521
110 3.8325 0.975495 20.3155
111 3.8675 0.954519 20.8769
112 3.9025 0.999889 21.4756
113 3.9375 0.988344 22.0781
114 3.9725 0.993971 22.6949
115 4.0075 0.977279 23.312
116 4.0425 1.01471 23.964
117 4.0775 0.984549 24.6076
118 4.1125 1.00865 25.2784
119 4.1475 1.01813 25.967
120 4.1825 0.997889 26.6534
121 4.2175 1.01106 27.3605
122 4.2525 1.03844 28.0989
123 4.2875 1.00928 28.8284
124 4.3225 0.995039 29.5594
125 4.3575 1.01595 30.3179
126 4.3925 1.03591 31.1038
127 4.4275 1.02171 31.8913
128 4.4625 1.01883 32.689
129 4.4975 1.03809 33.5146
130 4.5325 1.00943 34.33
131 4.5675 1.01855 35.1655
132 4.6025 1.02473 36.019
133 4.6375 1.00755 36.871
134 4.6725 1.0011 37.7304
135 4.7075 1.01998 38.6191
136 4.7425 0.998621 39.5023
137 4.7775 1.03767 40.4335
138 4.8125 1.01206 41.3551
139 4.8475 1.01251 42.2906
140 4.8825 1.01565 43.2426
141 4.9175 1.01308 44.2059
142 4.9525 1.02538 45.1948
143 4.9875 1.01245 46.185
144 5.0225 1.01237 47.1891
145 5.0575 0.986852 48.1816
146 5.0925 1.01563 49.2173
147 5.1275 1.02055 50.2723
148 5.1625 1.00199 51.3223
149 5.1975 1.00913 52.3941
150 5.2325 0.991731 53.4618
151 5.2675 1.01388 54.5679
152 5.3025 1.00891 55.6833
153 5.3375 0.972401 56.7725
154 5.3725 0.995458 57.9023
155 5.4075 1.0136 59.0676
156 5.4425 0.993413 60.2246
157 5.4775 0.989871 61.3924
158 5.5125 1.0014 62.5889
159 5.5475 1.00213 63.8015
160 5.5825 0.990015 65.0146
161 5.6175 0.999175 66.2544
162 5.6525 1.01719 67.5323
163 5.6875 0.996844 68.8001
164 5.7225 0.989056 70.0736
165 5.7575 1.00037 71.3775
166 5.7925 1.00253 72.7001
167 5.8275 1.00363 74.0403
168 5.8625 0.997327 75.388
169 5.8975 0.991831 76.7444
170 5.9325 0.996241 78.123
171 5.9675 0.994409 79.5154
172 6.0025 1.00738 80.9425
173 6.0375 0.986747 82.3568
174 6.0725 0.998941 83.8051
175 6.1075 0.996729 85.267
176 6.1425 0.997367 86.7466
177 6.1775 0.984598 88.224
178 6.2125 0.998411 89.7391
179 6.2475 1.0099 91.289
180 6.2825 1.00061 92.8419
181 6.3175 0.985413 94.3883
182 6.3525 0.993728 95.965
183 6.3875 0.971102 97.5229
184 6.4225 0.978196 99.1094
185 6.4575 0.992856 100.737
186 6.4925 0.988515 102.376
187 6.5275 1.00391 104.058
188 6.5625 0.990054 105.734
189 6.5975 0.983887 107.418
190 6.6325 0.981769 109.116
191 6.6675 0.998019 110.861
192 6.7025 0.997743 112.623
193 6.7375 0.997069 114.403
194 6.7725 1.00391 116.213
195 6.8075 1.00514 118.045
196 6.8425 0.97845 119.846
197 6.8775 1.00461 121.714
198 6.9125 0.992332 123.579
199 6.9475 1.01417 125.503
200 6.9825 0.994836 127.41
15100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00245731 0.000125
34 1.1725 0.00462562 0.000375
35 1.2075 0.0152648 0.00125
36 1.2425 0.0329531 0.00325
37 1.2775 0.0759825 0.008125
38 1.3125 0.175347 0.02
39 1.3475 0.295939 0.041125
40 1.3825 0.442513 0.074375
41 1.4175 0.653551 0.126
42 1.4525 0.791232 0.191625
43 1.4875 0.984361 0.27725
44 1.5225 1.11795 0.379125
45 1.5575 1.10104 0.484125
46 1.5925 1.13342 0.597125
47 1.6275 1.13321 0.715125
48 1.6625 1.09866 0.8345
49 1.6975 0.971059 0.9445
50 1.7325 0.894086 1.05
51 1.7675 0.787782 1.14675
52 1.8025 0.78391 1.24687
53 1.8375 0.775992 1.34987
54 1.8725 0.663824 1.44137
55 1.9075 0.70086 1.54162
56 1.9425 0.742403 1.65175
57 1.9775 0.870849 1.78562
58 2.0125 0.844749 1.92012
59 2.0475 0.989047 2.08312
60 2.0825 0.991275 2.25212
61 2.1175 1.08855 2.444
62 2.1525 1.1303 2.64987
63 2.1875 1.14958 2.86612
64 2.2225 1.14713 3.08887
65 2.2575 1.26907 3.34312
66 2.2925 1.24997 3.60137
67 2.3275 1.22088 3.86137
68 2.3625 1.17586 4.11937
69 2.3975 1.15727 4.38087
70 2.4325 1.0882 4.634
71 2.4675 1.11448 4.90075
72 2.5025 1.09114 5.16937
73 2.5375 1.08939 5.44512
74 2.5725 1.03641 5.71475
75 2.6075 1.02467 5.98862
76 2.6425 0.98587 6.25925
77 2.6775 0.991755 6.53875
78 2.7125 0.989232 6.82487
79 2.7475 1.01684 7.12662
80 2.7825 0.991013 7.42825
81 2.8175 1.03704 7.75188
82 2.8525 1.02816 8.08075
83 2.8875 1.00606 8.4105
84 2.9225 1.00668 8.7485
85 2.9575 1.02516 9.101
86 2.9925 1.03079 9.46387
87 3.0275 0.991834 9.82125
88 3.0625 1.00862 10.1931
89 3.0975 1.00153 10.5709
90 3.1325 0.967612 10.9441
91 3.1675 0.976137 11.3291
92 3.2025 0.942826 11.7092
93 3.2375 0.974731 12.1109
94 3.2725 0.953102 12.5121
95 3.3075 0.971987 12.9301
96 3.3425 0.965968 13.3544
97 3.3775 0.979223 13.7935
98 3.4125 0.964973 14.2352
99 3.4475 1.00942 14.7069
100 3.4825 0.940729 15.1554
101 3.5175 0.961164 15.6229
102 3.5525 0.960208 16.0992
103 3.5875 0.95194 16.5809
104 3.6225 0.959077 17.0756
105 3.6575 1.01188 17.6077
106 3.6925 0.969235 18.1273
107 3.7275 0.969199 18.6566
108 3.7625 0.980451 19.2023
109 3.7975 0.97944 19.7575
110 3.8325 0.973972 20.3199
111 3.8675 0.974919 20.8931
112 3.9025 0.963773 21.4701
113 3.9375 0.977685 22.066
114 3.9725 0.98431 22.6766
115 4.0075 0.983229 23.2974
116 4.0425 0.994297 23.9361
117 4.0775 1.0255 24.6064
118 4.1125 1.00097 25.2719
119 4.1475 1.01668 25.9594
120 4.1825 0.989377 26.6398
121 4.2175 1.02773 27.3584
122 4.2525 1.01088 28.077
123 4.2875 1.00932 28.8064
124 4.3225 1.00053 29.5413
125 4.3575 1.02839 30.3089
126 4.3925 1.02114 31.0834
127 4.4275 1.01203 31.8633
128 4.4625 1.01554 32.6583
129 4.4975 1.03925 33.4846
130 4.5325 1.01382 34.3034
131 4.5675 1.02502 35.144
132 4.6025 1.03065 36.0023
133 4.6375 1.02728 36.8708
134 4.6725 1.00466 37.733
135 4.7075 1.02508 38.626
136 4.7425 0.994593 39.5054
137 4.7775 1.03232 40.4316
138 4.8125 0.997173 41.3395
139 4.8475 1.02599 42.2873
140 4.8825 1.0024 43.2266
141 4.9175 0.991073 44.1688
142 4.9525 1.01614 45.1485
143 4.9875 1.03746 46.163
144 5.0225 1.00692 47.1615
145 5.0575 1.01491 48.182
146 5.0925 1.0064 49.208
147 5.1275 1.01109 50.253
148 5.1625 0.999458 51.3001
149 5.1975 1.01441 52.3774
150 5.2325 0.988226 53.441
151 5.2675 1.01192 54.5448
152 5.3025 0.995669 55.6453
153 5.3375 1.00274 56.7683
154 5.3725 1.0144 57.9193
155 5.4075 1.00609 59.0758
156 5.4425 0.992874 60.2319
157 5.4775 0.998455 61.4095
158 5.5125 0.993665 62.5965
159 5.5475 0.998215 63.8041
160 5.5825 0.989818 65.0168
161 5.6175 0.989816 66.2446
162 5.6525 1.00188 67.503
163 5.6875 1.01151 68.7892
164 5.7225 1.0249 70.1086
165 5.7575 1.00375 71.4166
166 5.7925 0.980097 72.7094
167 5.8275 0.979034 74.0164
168 5.8625 0.983107 75.3446
169 5.8975 1.00036 76.7124
170 5.9325 1.0045 78.1021
171 5.9675 0.999801 79.5018
172 6.0025 1.00618 80.9269
173 6.0375 0.985388 82.3389
174 6.0725 0.998292 83.786
175 6.1075 1.00282 85.2565
176 6.1425 0.995474 86.733
177 6.1775 0.981476 88.2054
178 6.2125 0.997554 89.7189
179 6.2475 0.994473 91.2447
180 6.2825 0.996475 92.7909
181 6.3175 0.982118 94.3317
182 6.3525 0.986691 95.897
183 6.3875 0.98222 97.4724
184 6.4225 0.996598 99.0884
185 6.4575 0.996957 100.723
186 6.4925 0.989858 102.363
187 6.5275 0.992555 104.025
188 6.5625 0.993293 105.707
189 6.5975 0.993886 107.408
190 6.6325 1.01631 109.165
191 6.6675 0.993727 110.902
192 6.7025 0.987198 112.645
193 6.7375 0.991328 114.414
194 6.7725 0.989496 116.198
195 6.8075 0.990738 118.003
196 6.8425 0.991699 119.828
197 6.8775 0.989967 121.669
198 6.9125 1.00991 123.566
199 6.9475 1.0026 125.469
200 6.9825 0.989244 127.365
15200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00653235 0.000375
36 1.2425 0.0431868 0.003
37 1.2775 0.0797605 0.008125
38 1.3125 0.186144 0.02075
39 1.3475 0.253536 0.038875
40 1.3825 0.456806 0.07325
41 1.4175 0.613079 0.12175
