# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
67 2.3275 1.41053 3.56737
68 2.3625 1.35829 3.8515
69 2.3975 1.34736 4.14175
70 2.4325 1.27617 4.42475
71 2.4675 1.21667 4.70237
72 2.5025 1.20524 4.98525
73 2.5375 1.13079 5.25812
74 2.5725 1.12694 5.53762
75 2.6075 1.065 5.809
76 2.6425 1.07328 6.08987
77 2.6775 1.03935 6.36912
78 2.7125 1.00319 6.64575
79 2.7475 1.037 6.93912
80 2.7825 1.01237 7.23287
81 2.8175 1.02266 7.53712
82 2.8525 1.02314 7.84912
83 2.8875 1.02409 8.16912
84 2.9225 1.02782 8.49812
85 2.9575 1.01164 8.82975
86 2.9925 0.993706 9.16325
87 3.0275 1.00507 9.5085
88 3.0625 0.976538 9.85175
89 3.0975 0.977538 10.2033
90 3.1325 0.972811 10.561
91 3.1675 0.985672 10.9316
92 3.2025 0.965871 11.3029
93 3.2375 0.986469 11.6904
94 3.2725 0.912846 12.0567
95 3.3075 0.925948 12.4364
96 3.3425 0.931735 12.8265
97 3.3775 0.928313 13.2234
98 3.4125 0.938297 13.6329
99 3.4475 0.934496 14.0491
100 3.4825 0.939458 14.4761
101 3.5175 0.931908 14.9082
102 3.5525 0.931871 15.349
103 3.5875 0.924144 15.7947
104 3.6225 0.924164 16.2492
105 3.6575 0.934736 16.7179
106 3.6925 0.962355 17.2096
107 3.7275 0.939567 17.6989
108 3.7625 0.95586 18.206
109 3.7975 0.947342 18.718
110 3.8325 0.936249 19.2334
111 3.8675 0.97312 19.7789
112 3.9025 0.941946 20.3165
113 3.9375 0.979918 20.8859
114 3.9725 0.958077 21.4525
115 4.0075 0.960522 22.0306
116 4.0425 0.97376 22.627
117 4.0775 0.990617 23.2442
118 4.1125 0.984871 23.8685
119 4.1475 0.983637 24.5026
120 4.1825 0.989933 25.1516
121 4.2175 0.991759 25.8127
122 4.2525 1.00907 26.4966
123 4.2875 1.01153 27.1935
124 4.3225 1.03038 27.915
125 4.3575 1.01144 28.6347
126 4.3925 1.02322 29.3746
127 4.4275 0.985836 30.0989
128 4.4625 1.03492 30.8712
129 4.4975 1.02992 31.652
130 4.5325 1.02024 32.4375
131 4.5675 1.04448 33.2541
132 4.6025 1.04912 34.087
133 4.6375 1.00993 34.901
134 4.6725 1.00509 35.7234
135 4.7075 1.03084 36.5795
136 4.7425 1.0351 37.452
137 4.7775 1.04922 38.3495
138 4.8125 1.03675 39.2494
139 4.8475 1.02709 40.1539
140 4.8825 1.02724 41.0716
141 4.9175 1.01419 41.9907
142 4.9525 1.0252 42.9331
143 4.9875 1.03607 43.899
144 5.0225 1.04733 44.8891
145 5.0575 1.03862 45.8847
146 5.0925 1.02247 46.8785
147 5.1275 1.01705 47.8806
148 5.1625 1.02884 48.9082
149 5.1975 1.01145 49.9322
150 5.2325 1.02586 50.9849
151 5.2675 1.02237 52.048
152 5.3025 1.01473 53.1172
153 5.3375 1.0092 54.1947
154 5.3725 1.02602 55.3046
155 5.4075 1.00206 56.4027
156 5.4425 0.999908 57.5127
157 5.4775 1.01352 58.6524
158 5.5125 0.975553 59.7634
159 5.5475 0.982357 60.8964
160 5.5825 0.998546 62.0626
161 5.6175 0.990687 63.2342
162 5.6525 0.985137 64.4139
163 5.6875 0.978309 65.5999
164 5.7225 0.993369 66.819
165 5.7575 1.00678 68.0697
166 5.7925 0.996842 69.3233
167 5.8275 0.985886 70.578
168 5.8625 0.978711 71.8386
169 5.8975 0.983719 73.1209
170 5.9325 0.992711 74.4303
171 5.9675 0.974731 75.7311
172 6.0025 0.98043 77.055
173 6.0375 0.992246 78.4105
174 6.0725 0.992238 79.7818
175 6.1075 0.978037 81.149
176 6.1425 0.977531 82.5313
177 6.1775 0.991133 83.9488
178 6.2125 0.991749 85.3833
179 6.2475 0.998614 86.844
180 6.2825 0.992589 88.3123
181 6.3175 0.994574 89.7999
182 6.3525 0.978355 91.2795
183 6.3875 1.00282 92.8129
184 6.4225 0.99709 94.3543
185 6.4575 0.99327 95.9065
186 6.4925 0.975705 97.4479
187 6.5275 0.999948 99.0446
188 6.5625 0.990705 100.644
189 6.5975 0.986198 102.252
190 6.6325 0.989465 103.884
191 6.6675 0.991183 105.535
192 6.7025 0.98806 107.199
193 6.7375 1.00067 108.901
194 6.7725 0.994356 110.61
195 6.8075 1.0046 112.355
196 6.8425 1.00026 114.11
197 6.8775 0.998567 115.88
198 6.9125 0.989039 117.651
199 6.9475 1.001 119.462
200 6.9825 1.01247 121.312
21300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00686941 0.000375
36 1.2425 0.0086505 0.000875
37 1.2775 0.0245491 0.002375
38 1.3125 0.0562052 0.006
39 1.3475 0.154454 0.0165
40 1.3825 0.22534 0.032625
41 1.4175 0.30574 0.055625
42 1.4525 0.458931 0.091875
43 1.4875 0.627714 0.143875
44 1.5225 0.695691 0.20425
45 1.5575 0.725336 0.270125
46 1.5925 0.837305 0.349625
47 1.6275 0.811764 0.430125
48 1.6625 0.851633 0.51825
49 1.6975 0.78791 0.60325
50 1.7325 0.764185 0.689125
51 1.7675 0.646584 0.76475
52 1.8025 0.671045 0.846375
53 1.8375 0.619027 0.924625
54 1.8725 0.632287 1.00762
55 1.9075 0.698307 1.10275
56 1.9425 0.680449 1.19887
57 1.9775 0.817091 1.3185
58 2.0125 0.88372 1.4525
59 2.0475 1.04411 1.61638
60 2.0825 1.14635 1.8025
61 2.1175 1.17802 2.00025
62 2.1525 1.28631 2.22338
63 2.1875 1.39479 2.47325
64 2.2225 1.41745 2.73538
65 2.2575 1.47146 3.01613
66 2.2925 1.42433 3.29638
67 2.3275 1.35963 3.57213
68 2.3625 1.38006 3.8605
69 2.3975 1.2872 4.1375
70 2.4325 1.26059 4.41675
71 2.4675 1.29472 4.71188
72 2.5025 1.18572 4.98987
73 2.5375 1.13094 5.2625
74 2.5725 1.10542 5.53637
75 2.6075 1.04844 5.80325
76 2.6425 1.03377 6.0735
77 2.6775 1.05023 6.35537
78 2.7125 1.01695 6.6355
79 2.7475 1.05092 6.9325
80 2.7825 1.01516 7.22675
81 2.8175 1.0393 7.53562
82 2.8525 1.02052 7.8465
83 2.8875 1.01235 8.1625
84 2.9225 1.02226 8.48937
85 2.9575 1.0066 8.819
86 2.9925 0.980212 9.14762
87 3.0275 0.974072 9.48188
88 3.0625 1.00249 9.83388
89 3.0975 0.987267 10.1885
90 3.1325 0.952739 10.5385
91 3.1675 0.988375 10.9098
92 3.2025 0.990003 11.2899
93 3.2375 0.946734 11.6614
94 3.2725 0.949039 12.0419
95 3.3075 0.930891 12.4231
96 3.3425 0.925544 12.8102
97 3.3775 0.952414 13.217
98 3.4125 0.940145 13.6269
99 3.4475 0.921153 14.0367
100 3.4825 0.948707 14.4675
101 3.5175 0.930191 14.8984
102 3.5525 0.915921 15.3311
103 3.5875 0.934457 15.7814
104 3.6225 0.94015 16.2432
105 3.6575 0.921743 16.7049
106 3.6925 0.966308 17.1981
107 3.7275 0.949448 17.692
108 3.7625 0.926913 18.1833
109 3.7975 0.961074 18.7021
110 3.8325 0.943373 19.2209
111 3.8675 0.967002 19.7624
112 3.9025 0.947762 20.3028
113 3.9375 0.94111 20.849
114 3.9725 0.964799 21.419
115 4.0075 0.945942 21.9878
116 4.0425 0.96314 22.577
117 4.0775 0.983829 23.1894
118 4.1125 1.00703 23.827
119 4.1475 1.00175 24.4721
120 4.1825 0.967308 25.1056
121 4.2175 1.01927 25.7844
122 4.2525 0.998685 26.4605
123 4.2875 0.990984 27.1425
124 4.3225 1.03165 27.8641
125 4.3575 1.03079 28.5969
126 4.3925 1.01789 29.3321
127 4.4275 1.02929 30.0875
128 4.4625 1.0184 30.8468
129 4.4975 1.02836 31.6255
130 4.5325 1.03952 32.425
131 4.5675 1.00333 33.2086
132 4.6025 1.01823 34.0161
133 4.6375 1.02031 34.8376
134 4.6725 1.04025 35.6879
135 4.7075 1.0271 36.54
136 4.7425 1.03842 37.4144
137 4.7775 1.02809 38.2929
138 4.8125 1.03006 39.186
139 4.8475 1.03342 40.0951
140 4.8825 1.0181 41.0038
141 4.9175 1.05019 41.9545
142 4.9525 1.04085 42.9103
143 4.9875 1.05005 43.8881
144 5.0225 1.00356 44.8359
145 5.0575 1.04272 45.8344
146 5.0925 1.04002 46.8441
147 5.1275 1.00911 47.8374
148 5.1625 1.02905 48.8641
149 5.1975 1.01425 49.8899
150 5.2325 1.01255 50.9278
151 5.2675 1.03163 51.9994
152 5.3025 0.99597 53.0478
153 5.3375 1.0119 54.127
154 5.3725 0.991239 55.1981
155 5.4075 1.00346 56.2966
156 5.4425 1.02903 57.4378
157 5.4775 1.0128 58.5754
158 5.5125 1.00207 59.7154
159 5.5475 1.00281 60.8708
160 5.5825 0.990277 62.0261
161 5.6175 0.996704 63.2036
162 5.6525 0.976561 64.3718
163 5.6875 0.976346 65.5541
164 5.7225 1.00155 66.782
165 5.7575 0.978938 67.9969
166 5.7925 1.00128 69.2546
167 5.8275 0.993217 70.5174
168 5.8625 0.991108 71.7926
169 5.8975 0.985619 73.076
170 5.9325 0.993282 74.3848
171 5.9675 0.991791 75.707
172 6.0025 0.96849 77.0134
173 6.0375 0.986971 78.3603
174 6.0725 0.983867 79.7185
175 6.1075 0.978262 81.0846
176 6.1425 0.987322 82.4793
177 6.1775 0.961467 83.8529
178 6.2125 0.987344 85.2795
179 6.2475 0.996587 86.7358
180 6.2825 1.01038 88.2288
181 6.3175 0.97705 89.6886
182 6.3525 0.975663 91.1626
183 6.3875 0.998716 92.6881
184 6.4225 0.99377 94.2228
185 6.4575 0.993836 95.7743
186 6.4925 0.994001 97.3429
187 6.5275 0.992225 98.9256
188 6.5625 0.985003 100.514
189 6.5975 0.98018 102.111
190 6.6325 0.998022 103.755
191 6.6675 0.994256 105.409
192 6.7025 0.993338 107.08
193 6.7375 1.00401 108.786
194 6.7725 1.0072 110.516
195 6.8075 0.98469 112.224
196 6.8425 0.991473 113.962
197 6.8775 1.00604 115.744
198 6.9125 1.00063 117.534
199 6.9475 1.01119 119.361
200 6.9825 1.00635 121.198
21400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00685828 0.000375
36 1.2425 0.00647736 0.00075
37 1.2775 0.0326791 0.00275
38 1.3125 0.0696589 0.00725
39 1.3475 0.126668 0.015875
40 1.3825 0.221487 0.03175
41 1.4175 0.368284 0.0595
42 1.4525 0.489787 0.09825
43 1.4875 0.581503 0.1465
44 1.5225 0.678745 0.2055
45 1.5575 0.783248 0.27675
46 1.5925 0.820176 0.35475
47 1.6275 0.830585 0.43725
48 1.6625 0.85749 0.526125
49 1.6975 0.765811 0.608875
50 1.7325 0.72852 0.690875
51 1.7675 0.693552 0.772125
52 1.8025 0.575569 0.84225
53 1.8375 0.653565 0.925
54 1.8725 0.641721 1.00938
55 1.9075 0.666943 1.10038
56 1.9425 0.739418 1.205
57 1.9775 0.872027 1.33288
58 2.0125 0.920148 1.47263
59 2.0475 1.02254 1.63338
60 2.0825 1.11452 1.81462
61 2.1175 1.20436 2.01713
62 2.1525 1.27991 2.2395
63 2.1875 1.38348 2.48775
64 2.2225 1.40841 2.74863
65 2.2575 1.43114 3.02212
66 2.2925 1.42456 3.30287
67 2.3275 1.3925 3.58575
68 2.3625 1.41067 3.881
69 2.3975 1.25612 4.15175
70 2.4325 1.24897 4.42887
71 2.4675 1.24171 4.71237
72 2.5025 1.18007 4.9895
73 2.5375 1.15033 5.26725
74 2.5725 1.10514 5.5415
75 2.6075 1.1046 5.82313
76 2.6425 1.07267 6.104
77 2.6775 1.00203 6.37338
78 2.7125 1.02708 6.65675
79 2.7475 1.01698 6.94463
80 2.7825 1.01868 7.24038
81 2.8175 1.01452 7.54237
82 2.8525 1.02501 7.85513
83 2.8875 0.994717 8.16613
84 2.9225 0.971425 8.47725
85 2.9575 0.988585 8.8015
86 2.9925 1.01287 9.14163
87 3.0275 1.01032 9.48888
88 3.0625 1.00086 9.84088
89 3.0975 0.981151 10.1939
90 3.1325 0.975995 10.553
91 3.1675 1.00471 10.931
92 3.2025 0.973448 11.3054
93 3.2375 0.950606 11.679
94 3.2725 0.96929 12.0683
95 3.3075 0.935173 12.4519
96 3.3425 0.930012 12.8415
97 3.3775 0.949118 13.2475
98 3.4125 0.921447 13.6499
99 3.4475 0.947708 14.0723
100 3.4825 0.918585 14.49
101 3.5175 0.910633 14.9125
102 3.5525 0.954058 15.364
103 3.5875 0.942526 15.8189
104 3.6225 0.925671 16.2744
105 3.6575 0.958874 16.7554
106 3.6925 0.944939 17.2385
107 3.7275 0.930636 17.7234
108 3.7625 0.928708 18.2164
109 3.7975 0.950964 18.7306
110 3.8325 0.933902 19.245
111 3.8675 0.958973 19.7829
112 3.9025 0.957171 20.3295
113 3.9375 0.953776 20.884
114 3.9725 0.975066 21.461
115 4.0075 0.970147 22.0453
116 4.0425 0.961784 22.6346
117 4.0775 0.986045 23.2494
118 4.1125 0.941936 23.8468
119 4.1475 1.00498 24.495
120 4.1825 0.973173 25.1334
121 4.2175 0.995506 25.7974
122 4.2525 1.00942 26.4819
123 4.2875 1.00896 27.1774
124 4.3225 1.03337 27.9014
125 4.3575 1.01157 28.6216
126 4.3925 1.02505 29.3633
127 4.4275 1.02966 30.1201
128 4.4625 1.03232 30.891
129 4.4975 1.03312 31.6746
130 4.5325 1.01885 32.4595
131 4.5675 1.04005 33.2731
132 4.6025 1.01406 34.0786
133 4.6375 1.02981 34.9091
134 4.6725 0.996426 35.7249
135 4.7075 1.03522 36.5851
136 4.7425 1.04682 37.468
137 4.7775 1.03168 38.351
138 4.8125 1.02997 39.2455
139 4.8475 1.03742 40.1596
140 4.8825 1.04106 41.0903
141 4.9175 1.04656 42.0393
142 4.9525 1.03753 42.9935
143 4.9875 1.02543 43.95
144 5.0225 1.04105 44.9348
145 5.0575 1.01731 45.9105
146 5.0925 1.04104 46.9229
147 5.1275 1.02421 47.9326
148 5.1625 1.02138 48.9534
149 5.1975 1.02445 49.9911
150 5.2325 1.0181 51.0364
151 5.2675 1.02311 52.1009
152 5.3025 1.01167 53.1675
153 5.3375 0.987795 54.2228
154 5.3725 0.994369 55.299
155 5.4075 1.02497 56.4229
156 5.4425 0.989324 57.5218
157 5.4775 1.00883 58.6568
158 5.5125 0.987724 59.7823
159 5.5475 1.00065 60.937
160 5.5825 0.998514 62.1039
161 5.6175 1.00481 63.2929
162 5.6525 0.992611 64.4821
163 5.6875 0.987543 65.68
164 5.7225 1.00777 66.9175
165 5.7575 0.98962 68.1476
166 5.7925 0.982665 69.384
167 5.8275 0.996909 70.6535
168 5.8625 0.977864 71.9137
169 5.8975 0.986131 73.1999
170 5.9325 0.996598 74.5151
171 5.9675 0.981853 75.8263
172 6.0025 0.972379 77.14
173 6.0375 0.991774 78.4956
174 6.0725 0.974408 79.843
175 6.1075 0.996695 81.2371
176 6.1425 0.985811 82.6319
177 6.1775 0.981834 84.0369
178 6.2125 0.986868 85.4651
179 6.2475 0.990446 86.9148
180 6.2825 0.98341 88.3703
181 6.3175 0.980312 89.8374
182 6.3525 0.981682 91.3229
183 6.3875 0.995791 92.8464
184 6.4225 0.983755 94.368
185 6.4575 0.98623 95.9101
186 6.4925 0.983929 97.4654
187 6.5275 1.00001 99.0631
188 6.5625 0.989058 100.66
189 6.5975 1.00187 102.296
190 6.6325 0.984583 103.92
191 6.6675 0.998869 105.585
192 6.7025 0.999149 107.268
193 6.7375 1.01053 108.988
194 6.7725 0.998806 110.706
195 6.8075 1.00014 112.444
196 6.8425 0.99008 114.182
197 6.8775 0.998845 115.954
198 6.9125 1.01143 117.766
199 6.9475 0.981858 119.543
200 6.9825 0.996448 121.365
21500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00456317 0.00025
36 1.2425 0.0129292 0.001
37 1.2775 0.0387298 0.003375
38 1.3125 0.0695215 0.007875
39 1.3475 0.142907 0.017625
40 1.3825 0.240196 0.034875
41 1.4175 0.339412 0.0605
42 1.4525 0.501435 0.10025
43 1.4875 0.583363 0.14875
44 1.5225 0.74199 0.213375
45 1.5575 0.77896 0.284375
46 1.5925 0.793634 0.36
47 1.6275 0.881697 0.44775
48 1.6625 0.828114 0.53375
49 1.6975 0.731974 0.613
50 1.7325 0.682748 0.69
51 1.7675 0.731585 0.775875
52 1.8025 0.628703 0.852625
53 1.8375 0.64932 0.935
54 1.8725 0.618632 1.0165
55 1.9075 0.686657 1.11037
56 1.9425 0.726498 1.21337
57 1.9775 0.835426 1.33612
58 2.0125 0.902726 1.4735
59 2.0475 1.0237 1.63475
60 2.0825 1.11385 1.81625
61 2.1175 1.15598 2.011
62 2.1525 1.23143 2.22538
63 2.1875 1.43289 2.483
64 2.2225 1.41641 2.74588
65 2.2575 1.4492 3.02338
66 2.2925 1.41732 3.30325
67 2.3275 1.38116 3.58438
68 2.3625 1.30239 3.8575
69 2.3975 1.34451 4.14787
70 2.4325 1.26281 4.42863
71 2.4675 1.28625 4.72288
72 2.5025 1.15118 4.99375
73 2.5375 1.19405 5.28263
74 2.5725 1.12307 5.56188
75 2.6075 1.10291 5.84363
76 2.6425 1.0353 6.11525
77 2.6775 1.0279 6.39213
78 2.7125 1.02641 6.67587
79 2.7475 0.993817 6.95775
80 2.7825 0.995184 7.24725
81 2.8175 1.00498 7.547
82 2.8525 1.0189 7.8585
83 2.8875 1.0167 8.177
84 2.9225 0.989374 8.4945
85 2.9575 1.00147 8.82362
86 2.9925 0.976322 9.15212
87 3.0275 0.973842 9.4875
88 3.0625 1.00244 9.84075
89 3.0975 1.02845 10.2115
90 3.1325 0.973731 10.5705
91 3.1675 0.998422 10.9469
92 3.2025 0.974123 11.3222
93 3.2375 1.00206 11.7169
94 3.2725 0.964271 12.1049
95 3.3075 0.933328 12.4885
96 3.3425 0.918053 12.8739
97 3.3775 0.918665 13.2676
98 3.4125 0.939628 13.6787
99 3.4475 0.927924 14.0931
100 3.4825 0.926648 14.5154
101 3.5175 0.948901 14.9565
102 3.5525 0.944795 15.4045
103 3.5875 0.959279 15.8684
104 3.6225 0.942606 16.3331
105 3.6575 0.9346 16.8029
106 3.6925 0.913063 17.2706
107 3.7275 0.939575 17.7611
108 3.7625 0.932047 18.2569
109 3.7975 0.951626 18.7725
110 3.8325 0.919375 19.2799
111 3.8675 0.966423 19.823
112 3.9025 0.939336 20.3605
113 3.9375 0.97464 20.9283
114 3.9725 0.942995 21.4874
115 4.0075 0.997027 22.089
116 4.0425 0.970269 22.6848
117 4.0775 0.967691 23.2893
118 4.1125 0.989452 23.918
119 4.1475 0.980946 24.552
120 4.1825 1.00777 25.2144
121 4.2175 1.00327 25.8849
122 4.2525 1.0043 26.5673
123 4.2875 0.998828 27.2571
124 4.3225 1.00177 27.9604
125 4.3575 0.993452 28.6691
126 4.3925 1.00855 29.4003
127 4.4275 1.02254 30.1534
128 4.4625 1.03529 30.928
129 4.4975 1.03388 31.7138
130 4.5325 1.03903 32.5158
131 4.5675 1.04549 33.3353
132 4.6025 1.0408 34.1636
133 4.6375 1.00906 34.979
134 4.6725 1.02646 35.821
135 4.7075 1.02717 36.6763
136 4.7425 1.03425 37.5503
137 4.7775 1.02819 38.432
138 4.8125 1.03282 39.3308
139 4.8475 1.04373 40.2523
140 4.8825 1.05283 41.1953
141 4.9175 1.04229 42.1423
142 4.9525 1.04362 43.104
143 4.9875 1.02434 44.0614
144 5.0225 1.02792 45.0356
145 5.0575 1.02779 46.0234
146 5.0925 1.02975 47.0267
147 5.1275 1.01143 48.0259
148 5.1625 1.01262 49.0399
149 5.1975 1.01553 50.0706
150 5.2325 1.03128 51.1315
151 5.2675 1.00994 52.1844
152 5.3025 1.02458 53.2668
153 5.3375 0.998575 54.3356
154 5.3725 1.0082 55.429
155 5.4075 1.01567 56.5449
156 5.4425 0.994448 57.6516
157 5.4775 1.00052 58.7795
158 5.5125 0.996942 59.9178
159 5.5475 0.986673 61.0586
160 5.5825 0.997932 62.2271
161 5.6175 1.00103 63.414
162 5.6525 0.984718 64.5961
163 5.6875 0.98724 65.796
164 5.7225 0.984344 67.0071
165 5.7575 0.997403 68.2494
166 5.7925 0.999367 69.5093
167 5.8275 0.99073 70.7734
168 5.8625 0.978645 72.0371
169 5.8975 0.986673 73.3265
170 5.9325 0.99605 74.6436
171 5.9675 0.975432 75.9488
172 6.0025 0.982927 77.2794
173 6.0375 0.978865 78.62
174 6.0725 0.994049 79.9973
175 6.1075 0.981707 81.3731
176 6.1425 0.985982 82.7709
177 6.1775 0.996462 84.1996
178 6.2125 0.986903 85.6308
179 6.2475 0.987213 87.0785
180 6.2825 0.989562 88.546
181 6.3175 0.983713 90.0211
182 6.3525 0.989226 91.521
183 6.3875 0.978823 93.0215
184 6.4225 1.01859 94.6001
185 6.4575 0.996731 96.1618
186 6.4925 0.999352 97.7445
187 6.5275 1.00006 99.3455
188 6.5625 0.989734 100.947
189 6.5975 0.971693 102.536
190 6.6325 1.00208 104.192
191 6.6675 0.987095 105.841
192 6.7025 0.982663 107.5
193 6.7375 0.99498 109.197
194 6.7725 0.993644 110.909
195 6.8075 1.00226 112.654
196 6.8425 1.00255 114.418
197 6.8775 1.00306 116.201
198 6.9125 1.00331 118.002
199 6.9475 1.01817 119.848
200 6.9825 0.994346 121.67
21600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00684472 0.000375
36 1.2425 0.015084 0.00125
37 1.2775 0.0285376 0.003
38 1.3125 0.0888326 0.00875
39 1.3475 0.119089 0.016875
40 1.3825 0.241936 0.03425
41 1.4175 0.365901 0.061875
42 1.4525 0.491972 0.100875
43 1.4875 0.625458 0.152875
44 1.5225 0.723329 0.215875
45 1.5575 0.721357 0.281625
46 1.5925 0.776577 0.355625
47 1.6275 0.844014 0.439625
48 1.6625 0.783575 0.521
49 1.6975 0.808169 0.6085
50 1.7325 0.761438 0.694375
51 1.7675 0.643195 0.769875
52 1.8025 0.617436 0.84525
53 1.8375 0.637493 0.926125
54 1.8725 0.644247 1.011
55 1.9075 0.702197 1.107
56 1.9425 0.730021 1.2105
57 1.9775 0.777573 1.32475
58 2.0125 0.920793 1.46488
59 2.0475 1.03004 1.62713
60 2.0825 1.07319 1.802
61 2.1175 1.27618 2.017
62 2.1525 1.28384 2.2405
63 2.1875 1.37935 2.4885
64 2.2225 1.41977 2.752
65 2.2575 1.39175 3.0185
66 2.2925 1.40402 3.29575
67 2.3275 1.35966 3.5725
68 2.3625 1.34411 3.85438
69 2.3975 1.29473 4.134
70 2.4325 1.27405 4.41725
71 2.4675 1.28024 4.71012
72 2.5025 1.20855 4.9945
73 2.5375 1.12791 5.26737
74 2.5725 1.10999 5.54337
75 2.6075 1.1352 5.83337
76 2.6425 1.06054 6.11162
77 2.6775 1.03625 6.39075
78 2.7125 1.03771 6.67762
79 2.7475 1.01232 6.96475
80 2.7825 0.985297 7.25137
81 2.8175 0.998688 7.54925
82 2.8525 0.997636 7.85425
83 2.8875 0.98477 8.16275
84 2.9225 1.00261 8.4845
85 2.9575 1.00146 8.81362
86 2.9925 1.02573 9.15875
87 3.0275 0.988719 9.49925
88 3.0625 0.988951 9.84775
89 3.0975 0.974357 10.199
90 3.1325 0.992712 10.565
91 3.1675 0.986149 10.9367
92 3.2025 0.972172 11.3114
93 3.2375 0.983642 11.6987
94 3.2725 0.956501 12.0836
95 3.3075 0.95157 12.4747
96 3.3425 0.955867 12.876
97 3.3775 0.95424 13.285
98 3.4125 0.929053 13.6915
99 3.4475 0.922041 14.1032
100 3.4825 0.920334 14.5226
101 3.5175 0.937066 14.9582
102 3.5525 0.955862 15.4115
103 3.5875 0.937819 15.865
104 3.6225 0.962123 16.3394
105 3.6575 0.918679 16.8011
106 3.6925 0.929407 17.2772
107 3.7275 0.932388 17.764
108 3.7625 0.939563 18.2637
109 3.7975 0.960619 18.7842
110 3.8325 0.945419 19.306
111 3.8675 0.958634 19.8447
112 3.9025 0.983895 20.4077
113 3.9375 0.929788 20.9494
114 3.9725 0.969554 21.5242
115 4.0075 0.95435 22.1001
116 4.0425 0.958864 22.6889
117 4.0775 0.955481 23.2857
118 4.1125 0.983546 23.9107
119 4.1475 1.00028 24.5572
120 4.1825 0.981328 25.2022
121 4.2175 0.967727 25.849
122 4.2525 1.00153 26.5295
123 4.2875 1.001 27.2209
124 4.3225 1.03952 27.9506
125 4.3575 1.02499 28.6819
126 4.3925 1.01492 29.4176
127 4.4275 1.01133 30.1625
128 4.4625 1.03997 30.9406
129 4.4975 1.02171 31.7171
130 4.5325 1.04566 32.5242
131 4.5675 1.02763 33.3297
132 4.6025 1.04692 34.163
133 4.6375 1.03489 34.9992
134 4.6725 1.03225 35.846
135 4.7075 1.02266 36.6975
136 4.7425 1.02774 37.566
137 4.7775 1.0295 38.4489
138 4.8125 1.04158 39.3552
139 4.8475 1.04118 40.2745
140 4.8825 1.02002 41.1881
141 4.9175 1.02165 42.1164
