# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
84 2.9225 1.03859 8.06313
85 2.9575 1.00602 8.37238
86 2.9925 1.04816 8.70225
87 3.0275 0.982936 9.01888
88 3.0625 1.00118 9.34888
89 3.0975 0.960143 9.67263
90 3.1325 0.989553 10.0139
91 3.1675 0.97915 10.3591
92 3.2025 0.956131 10.7038
93 3.2375 0.963057 11.0585
94 3.2725 0.937253 11.4113
95 3.3075 0.961415 11.7809
96 3.3425 0.900636 12.1345
97 3.3775 0.919171 12.503
98 3.4125 0.917517 12.8785
99 3.4475 0.898383 13.2538
100 3.4825 0.916196 13.6442
101 3.5175 0.906678 14.0385
102 3.5525 0.903274 14.4391
103 3.5875 0.910884 14.8511
104 3.6225 0.905294 15.2686
105 3.6575 0.93006 15.7059
106 3.6925 0.90286 16.1385
107 3.7275 0.917984 16.5868
108 3.7625 0.927617 17.0483
109 3.7975 0.916517 17.5128
110 3.8325 0.95119 18.0038
111 3.8675 0.94071 18.4983
112 3.9025 0.940494 19.0016
113 3.9375 0.936696 19.512
114 3.9725 0.96782 20.0488
115 4.0075 0.946338 20.5829
116 4.0425 0.946128 21.1263
117 4.0775 0.963543 21.6893
118 4.1125 0.976865 22.2699
119 4.1475 0.992497 22.8699
120 4.1825 0.950133 23.454
121 4.2175 0.994818 24.0759
122 4.2525 1.00723 24.716
123 4.2875 0.994912 25.3588
124 4.3225 0.996569 26.0131
125 4.3575 1.01397 26.6898
126 4.3925 1.03511 27.3916
127 4.4275 1.02679 28.099
128 4.4625 1.01611 28.8101
129 4.4975 1.0044 29.5241
130 4.5325 1.04401 30.2779
131 4.5675 1.02159 31.0269
132 4.6025 1.02995 31.7936
133 4.6375 1.0148 32.5606
134 4.6725 1.06139 33.375
135 4.7075 1.01148 34.1628
136 4.7425 1.04121 34.9858
137 4.7775 1.03458 35.8156
138 4.8125 1.04262 36.6643
139 4.8475 1.05623 37.5365
140 4.8825 1.05457 38.42
141 4.9175 1.02505 39.2911
142 4.9525 1.05527 40.2008
143 4.9875 1.02693 41.0985
144 5.0225 1.0114 41.9951
145 5.0575 1.05182 42.9406
146 5.0925 1.04249 43.8908
147 5.1275 1.03453 44.8466
148 5.1625 1.02241 45.8043
149 5.1975 1.02159 46.7741
150 5.2325 1.02863 47.7639
151 5.2675 1.01347 48.7521
152 5.3025 1.0205 49.7605
153 5.3375 1.02064 50.7824
154 5.3725 1.01343 51.8104
155 5.4075 1.00546 52.8436
156 5.4425 1.0155 53.9008
157 5.4775 1.00043 54.9556
158 5.5125 1.01083 56.0351
159 5.5475 1.00736 57.1246
160 5.5825 0.997621 58.2173
161 5.6175 1.00247 59.329
162 5.6525 0.979633 60.429
163 5.6875 0.986855 61.5509
164 5.7225 0.985682 62.6853
165 5.7575 0.993907 63.8431
166 5.7925 0.991579 65.0124
167 5.8275 1.00243 66.2088
168 5.8625 0.996707 67.4126
169 5.8975 0.985117 68.6168
170 5.9325 0.986463 69.8369
171 5.9675 0.959644 71.0379
172 6.0025 0.9936 72.296
173 6.0375 0.992261 73.5671
174 6.0725 0.990405 74.8506
175 6.1075 0.968979 76.1209
176 6.1425 0.996241 77.4419
177 6.1775 0.976969 78.7521
178 6.2125 0.979723 80.081
179 6.2475 0.970326 81.412
180 6.2825 0.967655 82.7543
181 6.3175 0.995284 84.1503
182 6.3525 0.988401 85.552
183 6.3875 0.984835 86.9641
184 6.4225 0.970509 88.371
185 6.4575 0.997889 89.8334
186 6.4925 1.00648 91.3244
187 6.5275 0.993881 92.8126
188 6.5625 0.989254 94.3099
189 6.5975 0.995946 95.8334
190 6.6325 0.997995 97.3762
191 6.6675 0.988345 98.9204
192 6.7025 0.98763 100.48
193 6.7375 0.987425 102.055
194 6.7725 0.974221 103.625
195 6.8075 1.00775 105.266
196 6.8425 0.989336 106.894
197 6.8775 1.00223 108.56
198 6.9125 0.998207 110.237
199 6.9475 0.980364 111.9
200 6.9825 1.01557 113.64
22500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.00691257 0.000375
37 1.2775 0.0152577 0.00125
38 1.3125 0.0454295 0.004
39 1.3475 0.0646505 0.008125
40 1.3825 0.106087 0.01525
41 1.4175 0.168188 0.027125
42 1.4525 0.281581 0.048
43 1.4875 0.418003 0.0805
44 1.5225 0.454253 0.1175
45 1.5575 0.577779 0.16675
46 1.5925 0.628407 0.22275
47 1.6275 0.648676 0.283125
48 1.6625 0.625513 0.343875
49 1.6975 0.644429 0.409125
50 1.7325 0.629322 0.4755
51 1.7675 0.597814 0.541125
52 1.8025 0.573729 0.606625
53 1.8375 0.542599 0.671
54 1.8725 0.63005 0.748625
55 1.9075 0.607142 0.82625
56 1.9425 0.698593 0.918875
57 1.9775 0.807808 1.02988
58 2.0125 0.875693 1.1545
59 2.0475 0.980084 1.29888
60 2.0825 1.141 1.47275
61 2.1175 1.26862 1.67263
62 2.1525 1.28145 1.88125
63 2.1875 1.36269 2.11038
64 2.2225 1.43318 2.35913
65 2.2575 1.491 2.62613
66 2.2925 1.45868 2.8955
67 2.3275 1.49131 3.17938
68 2.3625 1.46339 3.46638
69 2.3975 1.42098 3.75338
70 2.4325 1.35813 4.03575
71 2.4675 1.34208 4.32287
72 2.5025 1.34514 4.61888
73 2.5375 1.22873 4.89687
74 2.5725 1.21003 5.17825
75 2.6075 1.1537 5.45387
76 2.6425 1.09125 5.72162
77 2.6775 1.07134 5.9915
78 2.7125 1.06756 6.2675
79 2.7475 1.09662 6.55837
80 2.7825 1.07104 6.84975
81 2.8175 1.03743 7.13912
82 2.8525 1.04491 7.43787
83 2.8875 1.05131 7.74587
84 2.9225 1.03086 8.05525
85 2.9575 1.04647 8.37687
86 2.9925 1.01498 8.69625
87 3.0275 1.01882 9.02437
88 3.0625 0.953939 9.33875
89 3.0975 1.02149 9.68312
90 3.1325 0.967975 10.0169
91 3.1675 0.994214 10.3674
92 3.2025 0.959074 10.713
93 3.2375 0.95508 11.0648
94 3.2725 0.931771 11.4154
95 3.3075 0.931016 11.7733
96 3.3425 0.908436 12.1299
97 3.3775 0.916526 12.4973
98 3.4125 0.902404 12.8665
99 3.4475 0.933262 13.2562
100 3.4825 0.894651 13.6375
101 3.5175 0.918051 14.0366
102 3.5525 0.913581 14.4417
103 3.5875 0.896671 14.8472
104 3.6225 0.907893 15.2659
105 3.6575 0.908152 15.6928
106 3.6925 0.910846 16.1291
107 3.7275 0.932739 16.5845
108 3.7625 0.918734 17.0415
109 3.7975 0.941099 17.5184
110 3.8325 0.94942 18.0084
111 3.8675 0.940876 18.5029
112 3.9025 0.942995 19.0075
113 3.9375 0.940073 19.5196
114 3.9725 0.949054 20.0459
115 4.0075 0.95758 20.5863
116 4.0425 0.960662 21.1379
117 4.0775 0.946167 21.6906
118 4.1125 0.946958 22.2534
119 4.1475 0.989776 22.8516
120 4.1825 0.976941 23.4521
121 4.2175 1.01159 24.0844
122 4.2525 0.973961 24.7033
123 4.2875 1.00031 25.3494
124 4.3225 1.00112 26.0066
125 4.3575 1.01977 26.687
126 4.3925 1.00192 27.3663
127 4.4275 1.013 28.064
128 4.4625 1.00164 28.7649
129 4.4975 1.02375 29.4925
130 4.5325 1.03813 30.2419
131 4.5675 1.04206 31.0058
132 4.6025 1.03081 31.773
133 4.6375 1.05401 32.5695
134 4.6725 1.02329 33.3545
135 4.7075 1.03125 34.1575
136 4.7425 1.03649 34.9766
137 4.7775 1.02073 35.7952
138 4.8125 1.05309 36.6522
139 4.8475 1.03007 37.5027
140 4.8825 1.06132 38.3917
141 4.9175 1.03891 39.2745
142 4.9525 1.04618 40.1761
143 4.9875 1.06387 41.106
144 5.0225 1.04951 42.0363
145 5.0575 1.02655 42.9589
146 5.0925 1.01825 43.8868
147 5.1275 1.03579 44.8436
148 5.1625 1.02566 45.8041
149 5.1975 1.04021 46.7915
150 5.2325 1.0201 47.7729
151 5.2675 1.00723 48.7549
152 5.3025 1.00575 49.7485
153 5.3375 1.0167 50.7663
154 5.3725 1.04479 51.8259
155 5.4075 0.999674 52.853
156 5.4425 1.01508 53.9095
157 5.4775 1.00998 54.9742
158 5.5125 0.997074 56.0389
159 5.5475 1.00303 57.1235
160 5.5825 0.999965 58.2185
161 5.6175 0.974579 59.2991
162 5.6525 0.985929 60.406
163 5.6875 0.991538 61.533
164 5.7225 0.996176 62.6793
165 5.7575 0.98936 63.8316
166 5.7925 0.998327 65.0086
167 5.8275 0.955259 66.1485
168 5.8625 1.00827 67.3661
169 5.8975 0.991938 68.5784
170 5.9325 0.991286 69.8043
171 5.9675 0.990281 71.0434
172 6.0025 0.977483 72.2809
173 6.0375 0.981603 73.5381
174 6.0725 0.993473 74.8254
175 6.1075 0.970389 76.0973
176 6.1425 0.987176 77.406
177 6.1775 0.991217 78.7351
178 6.2125 0.989482 80.077
179 6.2475 0.976056 81.4156
180 6.2825 0.989006 82.7873
181 6.3175 0.969699 84.1471
182 6.3525 0.986724 85.5463
183 6.3875 0.970621 86.9377
184 6.4225 0.990343 88.3731
185 6.4575 0.982452 89.8126
186 6.4925 0.999232 91.2926
187 6.5275 0.990298 92.7752
188 6.5625 0.991741 94.276
189 6.5975 0.985578 95.7834
190 6.6325 0.989679 97.3131
191 6.6675 0.987799 98.8561
192 6.7025 0.994852 100.426
193 6.7375 0.993398 102.011
194 6.7725 0.99991 103.623
195 6.8075 1.00424 105.258
196 6.8425 0.995816 106.896
197 6.8775 1.00519 108.567
198 6.9125 0.990342 110.229
199 6.9475 1.00088 111.927
200 6.9825 1.00663 113.651
22600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00243617 0.000125
36 1.2425 0.00230086 0.00025
37 1.2775 0.0108826 0.000875
38 1.3125 0.02062 0.002125
39 1.3475 0.0684697 0.0065
40 1.3825 0.118943 0.0145
41 1.4175 0.210374 0.029375
42 1.4525 0.279491 0.050125
43 1.4875 0.367632 0.07875
44 1.5225 0.484246 0.11825
45 1.5575 0.543265 0.164625
46 1.5925 0.578477 0.21625
47 1.6275 0.702724 0.28175
48 1.6625 0.708149 0.350625
49 1.6975 0.690344 0.420625
50 1.7325 0.642615 0.4885
51 1.7675 0.616281 0.55625
52 1.8025 0.561968 0.6205
53 1.8375 0.557597 0.68675
54 1.8725 0.549105 0.7545
55 1.9075 0.615052 0.83325
56 1.9425 0.676873 0.923125
57 1.9775 0.752139 1.02662
58 2.0125 0.928807 1.159
59 2.0475 1.01341 1.3085
60 2.0825 1.13526 1.48175
61 2.1175 1.19707 1.67063
62 2.1525 1.3049 1.88338
63 2.1875 1.36518 2.11325
64 2.2225 1.44477 2.36437
65 2.2575 1.48048 2.62987
66 2.2925 1.51673 2.91037
67 2.3275 1.43802 3.1845
68 2.3625 1.50328 3.47975
69 2.3975 1.40656 3.76425
70 2.4325 1.37538 4.05063
71 2.4675 1.33606 4.33688
72 2.5025 1.27286 4.61738
73 2.5375 1.24075 4.8985
74 2.5725 1.18306 5.174
75 2.6075 1.20951 5.46338
76 2.6425 1.11104 5.73637
77 2.6775 1.12628 6.0205
78 2.7125 1.09161 6.30313
79 2.7475 1.08139 6.59038
80 2.7825 1.05986 6.87913
81 2.8175 1.0328 7.16763
82 2.8525 1.02682 7.46163
83 2.8875 1.03999 7.76675
84 2.9225 1.02605 8.07513
85 2.9575 1.0015 8.38338
86 2.9925 1.05199 8.71488
87 3.0275 0.972001 9.02838
88 3.0625 0.999906 9.35838
89 3.0975 0.977438 9.68838
90 3.1325 0.985041 10.0285
91 3.1675 0.965517 10.3694
92 3.2025 0.938986 10.7083
93 3.2375 0.937773 11.0541
94 3.2725 0.947011 11.411
95 3.3075 0.951104 11.7771
96 3.3425 0.911577 12.1355
97 3.3775 0.925479 12.507
98 3.4125 0.917879 12.8831
99 3.4475 0.913384 13.2651
100 3.4825 0.947254 13.6694
101 3.5175 0.904667 14.0633
102 3.5525 0.897063 14.4616
103 3.5875 0.903105 14.8706
104 3.6225 0.911184 15.2914
105 3.6575 0.939769 15.7338
106 3.6925 0.916306 16.1734
107 3.7275 0.912218 16.6194
108 3.7625 0.934722 17.085
109 3.7975 0.941466 17.5628
110 3.8325 0.930395 18.0436
111 3.8675 0.928831 18.5325
112 3.9025 0.939302 19.0359
113 3.9375 0.941695 19.5496
114 3.9725 0.965243 20.0856
115 4.0075 0.921471 20.6064
116 4.0425 0.95232 21.154
117 4.0775 0.975996 21.725
118 4.1125 0.979407 22.3079
119 4.1475 0.959436 22.8886
120 4.1825 0.978577 23.491
121 4.2175 0.999149 24.1164
122 4.2525 0.982377 24.7415
123 4.2875 1.01568 25.3985
124 4.3225 0.980286 26.043
125 4.3575 1.00108 26.7119
126 4.3925 1.01815 27.4031
127 4.4275 1.01118 28.1006
128 4.4625 1.01571 28.8124
129 4.4975 1.03193 29.5469
130 4.5325 1.03075 30.292
131 4.5675 1.02864 31.0471
132 4.6025 1.05095 31.8305
133 4.6375 1.01434 32.5981
134 4.6725 1.02311 33.3841
135 4.7075 1.04723 34.2008
136 4.7425 1.05252 35.0338
137 4.7775 1.05288 35.8794
138 4.8125 1.02642 36.7159
139 4.8475 1.03811 37.5743
140 4.8825 1.04771 38.4531
141 4.9175 1.04049 39.3385
142 4.9525 1.04293 40.2386
143 4.9875 1.05162 41.1591
144 5.0225 1.04969 42.0909
145 5.0575 1.01841 43.0075
146 5.0925 1.03048 43.9479
147 5.1275 1.02659 44.8976
148 5.1625 1.02925 45.8629
149 5.1975 1.02477 46.837
150 5.2325 1.00553 47.8058
151 5.2675 1.0173 48.799
152 5.3025 1.00607 49.7944
153 5.3375 1.01848 50.8154
154 5.3725 1.03823 51.8699
155 5.4075 1.01208 52.9113
156 5.4425 1.02801 53.9828
157 5.4775 1.00331 55.042
158 5.5125 1.01153 56.1236
159 5.5475 0.985305 57.1906
160 5.5825 1.00513 58.2929
161 5.6175 0.991409 59.3938
162 5.6525 1.00296 60.5214
163 5.6875 0.991535 61.65
164 5.7225 1.00233 62.805
165 5.7575 0.98686 63.9561
166 5.7925 0.977194 65.1099
167 5.8275 0.991119 66.2943
168 5.8625 0.989346 67.4908
169 5.8975 0.976514 68.6859
170 5.9325 0.984405 69.905
171 5.9675 0.995536 71.1525
172 6.0025 0.979424 72.3943
173 6.0375 0.973072 73.6424
174 6.0725 0.98048 74.9146
175 6.1075 0.972322 76.1909
176 6.1425 0.97982 77.4918
177 6.1775 0.985691 78.8154
178 6.2125 0.988974 80.1585
179 6.2475 0.989938 81.5181
180 6.2825 0.978398 82.877
181 6.3175 0.979425 84.2525
182 6.3525 0.992694 85.6621
183 6.3875 0.991335 87.0854
184 6.4225 0.992617 88.5261
185 6.4575 0.999691 89.993
186 6.4925 0.986076 91.4556
187 6.5275 0.975196 92.9178
188 6.5625 0.979009 94.4014
189 6.5975 0.986686 95.9126
190 6.6325 0.991239 97.447
191 6.6675 0.982937 98.9846
192 6.7025 0.986853 100.545
193 6.7375 1.00261 102.146
194 6.7725 0.992039 103.747
195 6.8075 1.00862 105.392
196 6.8425 0.996276 107.033
197 6.8775 1.0174 108.727
198 6.9125 1.00096 110.41
199 6.9475 0.991412 112.094
200 6.9825 0.999932 113.809
22700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0 0
37 1.2775 0.017384 0.001
38 1.3125 0.0267625 0.002625
39 1.3475 0.0507808 0.005875
40 1.3825 0.13545 0.015
41 1.4175 0.190618 0.0285
42 1.4525 0.295847 0.0505
43 1.4875 0.365434 0.079
44 1.5225 0.489581 0.119
45 1.5575 0.554081 0.166375
46 1.5925 0.630679 0.22275
47 1.6275 0.642674 0.28275
48 1.6625 0.642845 0.345375
49 1.6975 0.681841 0.414625
50 1.7325 0.659297 0.484375
51 1.7675 0.582361 0.5485
52 1.8025 0.555599 0.612125
53 1.8375 0.565097 0.679375
54 1.8725 0.620029 0.756
55 1.9075 0.654018 0.839875
56 1.9425 0.73311 0.937375
57 1.9775 0.762711 1.0425
58 2.0125 0.857251 1.16487
59 2.0475 1.00923 1.314
60 2.0825 1.11952 1.48512
61 2.1175 1.26236 1.68462
62 2.1525 1.28671 1.89475
63 2.1875 1.43263 2.13637
64 2.2225 1.42592 2.38462
65 2.2575 1.45999 2.64687
66 2.2925 1.47243 2.91962
67 2.3275 1.43961 3.1945
68 2.3625 1.53961 3.49737
69 2.3975 1.42465 3.786
70 2.4325 1.37615 4.073
71 2.4675 1.32399 4.35713
72 2.5025 1.25098 4.63325
73 2.5375 1.247 4.91625
74 2.5725 1.18168 5.19188
75 2.6075 1.12617 5.46175
76 2.6425 1.16155 5.74763
77 2.6775 1.10219 6.02613
78 2.7125 1.10286 6.31213
79 2.7475 1.06131 6.5945
80 2.7825 1.06593 6.88538
81 2.8175 1.05301 7.18
82 2.8525 1.04782 7.4805
83 2.8875 1.04299 7.787
84 2.9225 1.02854 8.09663
85 2.9575 1.00961 8.40788
86 2.9925 1.0095 8.7265
87 3.0275 1.03156 9.05975
88 3.0625 0.986186 9.38575
89 3.0975 0.991379 9.721
90 3.1325 0.968265 10.0559
91 3.1675 0.949106 10.3915
92 3.2025 0.947493 10.734
93 3.2375 0.931517 11.0781
94 3.2725 0.921302 11.4259
95 3.3075 0.946645 11.7909
96 3.3425 0.909148 12.1489
97 3.3775 0.937659 12.5259
98 3.4125 0.906951 12.8981
99 3.4475 0.931897 13.2885
100 3.4825 0.932268 13.687
101 3.5175 0.900909 14.0799
102 3.5525 0.903478 14.4818
103 3.5875 0.915971 14.8973
104 3.6225 0.919167 15.3224
105 3.6575 0.912795 15.7528
106 3.6925 0.929908 16.1996
107 3.7275 0.918908 16.6496
108 3.7625 0.924189 17.1107
109 3.7975 0.918053 17.5774
110 3.8325 0.947238 18.0678
111 3.8675 0.930171 18.5581
112 3.9025 0.926602 19.0555
113 3.9375 0.921869 19.5593
114 3.9725 0.934688 20.0791
115 4.0075 0.94427 20.6136
116 4.0425 0.97096 21.1729
117 4.0775 0.990839 21.7535
118 4.1125 0.981385 22.3385
119 4.1475 1.00324 22.9468
120 4.1825 0.96503 23.5418
121 4.2175 0.993742 24.1648
122 4.2525 0.980589 24.7898
123 4.2875 0.992234 25.4326
124 4.3225 0.990846 26.0851
125 4.3575 1.01011 26.7611
126 4.3925 1.01558 27.4518
127 4.4275 1.02401 28.1593
128 4.4625 1.01799 28.8738
129 4.4975 1.0278 29.6065
130 4.5325 1.04358 30.3621
131 4.5675 1.01422 31.1079
132 4.6025 1.02832 31.8756
133 4.6375 1.03017 32.6565
134 4.6725 1.04485 33.4605
135 4.7075 1.04569 34.2773
136 4.7425 1.05523 35.1138
137 4.7775 1.04433 35.9539
138 4.8125 1.04267 36.805
139 4.8475 1.0408 37.667
140 4.8825 1.03977 38.5406
141 4.9175 1.01109 39.4024
142 4.9525 1.05208 40.3119
143 4.9875 1.02197 41.2079
144 5.0225 1.04068 42.1331
145 5.0575 1.04476 43.075
146 5.0925 1.02102 44.0083
147 5.1275 1.02412 44.9573
148 5.1625 1.02173 45.917
149 5.1975 1.0176 46.8859
150 5.2325 1.04315 47.8925
151 5.2675 1.00249 48.8729
152 5.3025 0.993461 49.8574
153 5.3375 1.03488 50.8965
154 5.3725 1.0094 51.9234
155 5.4075 1.01978 52.9744
156 5.4425 1.0255 54.045
157 5.4775 1.00133 55.1039
158 5.5125 1.01468 56.1906
159 5.5475 0.998229 57.2734
160 5.5825 1.01011 58.3829
161 5.6175 1.00531 59.501
162 5.6525 1.01743 60.6467
163 5.6875 0.994752 61.7809
164 5.7225 0.995076 62.9294
165 5.7575 0.977558 64.0715
166 5.7925 0.997173 65.2507
167 5.8275 0.975206 66.418
168 5.8625 0.998681 67.6277
169 5.8975 1.00389 68.8584
170 5.9325 0.975252 70.0681
171 5.9675 0.973706 71.2902
172 6.0025 0.971932 72.5245
173 6.0375 0.971787 73.773
174 6.0725 0.967542 75.0305
175 6.1075 0.981015 76.3202
176 6.1425 0.986223 77.6317
177 6.1775 0.967737 78.9334
178 6.2125 0.977172 80.2626
179 6.2475 0.996784 81.6339
180 6.2825 0.995144 83.0182
181 6.3175 0.994456 84.4171
182 6.3525 0.987834 85.8221
183 6.3875 0.972518 87.2206
184 6.4225 0.981379 88.6474
185 6.4575 0.981741 90.0902
186 6.4925 0.992892 91.5654
187 6.5275 1.00391 93.073
188 6.5625 0.989282 94.5746
189 6.5975 0.989976 96.0934
190 6.6325 0.973186 97.6023
191 6.6675 0.994109 99.1599
192 6.7025 0.997491 100.739
193 6.7375 0.990123 102.323
194 6.7725 0.977132 103.903
195 6.8075 1.00974 105.552
196 6.8425 1.00012 107.203
197 6.8775 1.00646 108.881
198 6.9125 0.989315 110.547
199 6.9475 0.999578 112.247
200 6.9825 1.00369 113.972
22800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.00459204 0.00025
37 1.2775 0.0108597 0.000875
38 1.3125 0.0329225 0.002875
39 1.3475 0.0702778 0.007375
40 1.3825 0.113129 0.015
41 1.4175 0.188761 0.028375
42 1.4525 0.255381 0.047375
43 1.4875 0.406909 0.079125
44 1.5225 0.452643 0.116125
45 1.5575 0.501207 0.159
46 1.5925 0.647146 0.216875
47 1.6275 0.650392 0.277625
48 1.6625 0.661771 0.342125
49 1.6975 0.692582 0.4125
50 1.7325 0.656615 0.482
51 1.7675 0.608176 0.549
52 1.8025 0.595698 0.61725
53 1.8375 0.58372 0.68675
54 1.8725 0.592433 0.76
55 1.9075 0.60499 0.837625
56 1.9425 0.675449 0.9275
57 1.9775 0.821262 1.04075
58 2.0125 0.871714 1.16525
59 2.0475 0.99944 1.313
60 2.0825 1.09527 1.4805
61 2.1175 1.21353 1.67238
62 2.1525 1.33428 1.89038
63 2.1875 1.40675 2.12775
64 2.2225 1.47116 2.384
65 2.2575 1.52536 2.65813
66 2.2925 1.467 2.93
67 2.3275 1.4821 3.21313
68 2.3625 1.44741 3.498
69 2.3975 1.44862 3.79163
70 2.4325 1.34254 4.07175
71 2.4675 1.29017 4.34875
72 2.5025 1.26622 4.62838
73 2.5375 1.26291 4.91513
74 2.5725 1.20307 5.19588
75 2.6075 1.16838 5.476
76 2.6425 1.10667 5.7485
77 2.6775 1.13331 6.035
78 2.7125 1.06233 6.31063
79 2.7475 1.06972 6.59538
80 2.7825 1.05122 6.88238
81 2.8175 1.05518 7.17775
82 2.8525 1.06125 7.48225
83 2.8875 1.03823 7.7875
84 2.9225 1.03219 8.09838
85 2.9575 1.06667 8.42738
86 2.9925 0.988027 8.73938
87 3.0275 0.985426 9.05788
88 3.0625 1.01519 9.39363
89 3.0975 0.982401 9.726
90 3.1325 0.974298 10.0631
91 3.1675 0.957832 10.402
92 3.2025 0.963624 10.7505
93 3.2375 0.942902 11.099
94 3.2725 0.949983 11.4578
95 3.3075 0.930957 11.8169
96 3.3425 0.918225 12.1786
97 3.3775 0.916074 12.5471
98 3.4125 0.888551 12.912
99 3.4475 0.931445 13.3024
100 3.4825 0.904341 13.6891
101 3.5175 0.909067 14.0858
102 3.5525 0.915399 14.4931
103 3.5875 0.925718 14.9133
104 3.6225 0.903594 15.3314
105 3.6575 0.903078 15.7574
106 3.6925 0.910998 16.1954
107 3.7275 0.938363 16.6551
108 3.7625 0.923741 17.1163
109 3.7975 0.914412 17.5813
110 3.8325 0.944848 18.0706
111 3.8675 0.926165 18.5591
112 3.9025 0.931972 19.0596
113 3.9375 0.95046 19.5793
114 3.9725 0.946364 20.1059
115 4.0075 0.945578 20.6414
116 4.0425 0.940121 21.1831
117 4.0775 0.969465 21.7515
118 4.1125 0.962046 22.3253
119 4.1475 0.986886 22.9239
120 4.1825 0.985839 23.532
121 4.2175 0.972135 24.1418
122 4.2525 1.00422 24.7821
123 4.2875 0.992138 25.4253
124 4.3225 1.01807 26.096
125 4.3575 1.02063 26.7794
126 4.3925 1.00315 27.4619
127 4.4275 1.01429 28.163
128 4.4625 1.01518 28.8759
129 4.4975 1.03116 29.6114
130 4.5325 1.03963 30.3645
131 4.5675 1.04193 31.131
132 4.6025 1.0402 31.908
133 4.6375 1.03149 32.6903
134 4.6725 1.05831 33.505
135 4.7075 1.02295 34.3044
136 4.7425 1.04794 35.1355
137 4.7775 1.03435 35.968
138 4.8125 1.03803 36.8158
139 4.8475 1.04724 37.6835
140 4.8825 1.05309 38.5688
141 4.9175 1.03566 39.4519
142 4.9525 1.01949 40.3336
143 4.9875 1.01278 41.222
144 5.0225 1.0167 42.1264
145 5.0575 1.03927 43.0638
146 5.0925 1.0592 44.0324
147 5.1275 1.03616 44.993
148 5.1625 1.01485 45.9468
149 5.1975 1.02261 46.9209
150 5.2325 1.01739 47.9031
151 5.2675 1.01721 48.8984
152 5.3025 0.999662 49.8895
153 5.3375 1.01123 50.9054
154 5.3725 1.03212 51.9559
155 5.4075 1.01904 53.0066
156 5.4425 1.00299 54.0543
157 5.4775 1.00604 55.1186
158 5.5125 1.01454 56.2058
