# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
136 4.7425 1.00218 40.0352
137 4.7775 1.01829 40.9612
138 4.8125 1.03476 41.916
139 4.8475 1.02717 42.8777
140 4.8825 1.00337 43.8307
141 4.9175 0.986984 44.7816
142 4.9525 1.01231 45.7709
143 4.9875 1.00049 46.7625
144 5.0225 1.01489 47.7825
145 5.0575 1.00497 48.8066
146 5.0925 1.0355 49.8766
147 5.1275 1.01046 50.9351
148 5.1625 1.00876 52.0062
149 5.1975 1.00191 53.0846
150 5.2325 1.00098 54.1765
151 5.2675 1.02151 55.3058
152 5.3025 0.995862 56.4214
153 5.3375 0.996287 57.5522
154 5.3725 1.00288 58.7056
155 5.4075 1.01226 59.8849
156 5.4425 0.995556 61.0598
157 5.4775 0.987877 62.2407
158 5.5125 1.00088 63.4525
159 5.5475 0.994862 64.6724
160 5.5825 1.01448 65.932
161 5.6175 1.0111 67.2032
162 5.6525 0.988355 68.4614
163 5.6875 0.99394 69.7424
164 5.7225 0.993607 71.0388
165 5.7575 0.982396 72.3363
166 5.7925 0.964898 73.6262
167 5.8275 0.983386 74.9568
168 5.8625 0.990934 76.3137
169 5.8975 0.989426 77.6848
170 5.9325 0.993542 79.078
171 5.9675 0.998097 80.4941
172 6.0025 0.999246 81.9286
173 6.0375 1.00669 83.3906
174 6.0725 1.00376 84.8654
175 6.1075 1.00001 86.3516
176 6.1425 0.997334 87.8508
177 6.1775 0.988313 89.3535
178 6.2125 0.999595 90.8906
179 6.2475 1.00577 92.4547
180 6.2825 1.00003 94.0273
181 6.3175 0.995968 95.6111
182 6.3525 0.989883 97.2026
183 6.3875 0.988151 98.809
184 6.4225 1.00006 100.453
185 6.4575 0.991972 102.101
186 6.4925 0.997369 103.776
187 6.5275 1.00899 105.489
188 6.5625 0.989579 107.187
189 6.5975 0.985161 108.895
190 6.6325 0.997496 110.643
191 6.6675 0.999526 112.414
192 6.7025 0.991092 114.188
193 6.7375 0.982239 115.964
194 6.7725 1.00478 117.8
195 6.8075 1.00326 119.653
196 6.8425 0.991326 121.502
197 6.8775 1.00503 123.396
198 6.9125 0.995395 125.291
199 6.9475 1.00653 127.227
200 6.9825 0.995521 129.161
8600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00222917 0.00012207
35 1.2075 0.00630547 0.000488281
36 1.2425 0.0158807 0.00146484
37 1.2775 0.0732347 0.00622559
38 1.3125 0.117414 0.0142822
39 1.3475 0.200847 0.0288086
40 1.3825 0.35596 0.0559082
41 1.4175 0.605513 0.10437
42 1.4525 0.735019 0.166138
43 1.4875 0.808872 0.237427
44 1.5225 0.977039 0.327637
45 1.5575 1.17492 0.441162
46 1.5925 1.15285 0.557617
47 1.6275 1.17669 0.681763
48 1.6625 1.11437 0.804443
49 1.6975 1.04017 0.923828
50 1.7325 0.987339 1.04187
51 1.7675 0.850525 1.14771
52 1.8025 0.792348 1.25024
53 1.8375 0.71616 1.34656
54 1.8725 0.761313 1.45288
55 1.9075 0.736158 1.55957
56 1.9425 0.77972 1.67676
57 1.9775 0.820547 1.80457
58 2.0125 0.852034 1.94202
59 2.0475 0.980328 2.10571
60 2.0825 0.992174 2.2771
61 2.1175 1.05465 2.46545
62 2.1525 1.12846 2.67371
63 2.1875 1.15604 2.89404
64 2.2225 1.2285 3.13574
65 2.2575 1.22017 3.38342
66 2.2925 1.23684 3.64233
67 2.3275 1.26838 3.91602
68 2.3625 1.21186 4.18542
69 2.3975 1.22525 4.46594
70 2.4325 1.15296 4.73767
71 2.4675 1.13005 5.01172
72 2.5025 1.11089 5.28882
73 2.5375 1.05999 5.56067
74 2.5725 1.06978 5.84265
75 2.6075 1.00384 6.1145
76 2.6425 1.03097 6.40125
77 2.6775 1.03113 6.69568
78 2.7125 0.991363 6.98621
79 2.7475 1.02838 7.29541
80 2.7825 0.994758 7.60217
81 2.8175 0.972514 7.90967
82 2.8525 1.02827 8.24292
83 2.8875 1.00423 8.57642
84 2.9225 1.004 8.91797
85 2.9575 1.01892 9.27295
86 2.9925 0.984276 9.62402
87 3.0275 1.02886 9.99963
88 3.0625 0.980968 10.3661
89 3.0975 0.987673 10.7435
90 3.1325 0.989775 11.1304
91 3.1675 0.946335 11.5085
92 3.2025 0.996884 11.9158
93 3.2375 0.975154 12.3229
94 3.2725 0.939525 12.7236
95 3.3075 1.00856 13.1631
96 3.3425 0.950238 13.5859
97 3.3775 0.937094 14.0117
98 3.4125 0.9635 14.4586
99 3.4475 0.955898 14.9111
100 3.4825 0.964073 15.3768
101 3.5175 0.959845 15.8499
102 3.5525 0.925726 16.3152
103 3.5875 0.959425 16.807
104 3.6225 0.929298 17.2927
105 3.6575 0.955814 17.802
106 3.6925 0.986333 18.3376
107 3.7275 0.967897 18.8733
108 3.7625 0.97487 19.423
109 3.7975 0.973985 19.9824
110 3.8325 0.987993 20.5604
111 3.8675 0.98392 21.1466
112 3.9025 0.988084 21.746
113 3.9375 0.967236 22.3433
114 3.9725 0.97299 22.9548
115 4.0075 0.991754 23.5892
116 4.0425 0.974468 24.2235
117 4.0775 1.00371 24.8882
118 4.1125 1.00482 25.5651
119 4.1475 1.01216 26.2585
120 4.1825 1.01719 26.9673
121 4.2175 0.999347 27.6753
122 4.2525 1.02838 28.416
123 4.2875 0.999326 29.1477
124 4.3225 1.01273 29.9014
125 4.3575 1.0096 30.6649
126 4.3925 1.02964 31.4562
127 4.4275 1.03375 32.2633
128 4.4625 1.0179 33.0707
129 4.4975 1.01258 33.8865
130 4.5325 1.02684 34.7267
131 4.5675 1.02012 35.5743
132 4.6025 1.02174 36.4364
133 4.6375 1.00666 37.2987
134 4.6725 1.02364 38.1888
135 4.7075 1.01249 39.0825
136 4.7425 1.03657 40.0111
137 4.7775 1.00653 40.9261
138 4.8125 1.03019 41.8765
139 4.8475 1.00858 42.8204
140 4.8825 1.01976 43.7887
141 4.9175 1.02291 44.7739
142 4.9525 1.0165 45.767
143 4.9875 1.01966 46.7772
144 5.0225 1.01364 47.7957
145 5.0575 0.992345 48.8066
146 5.0925 1.01456 49.8546
147 5.1275 0.992363 50.8938
148 5.1625 1.01161 51.9677
149 5.1975 1.01324 53.0579
150 5.2325 1.00823 54.1573
151 5.2675 1.02492 55.29
152 5.3025 0.995088 56.4044
153 5.3375 1.00424 57.5439
154 5.3725 1.00203 58.6959
155 5.4075 1.00943 59.8716
156 5.4425 0.991319 61.0411
157 5.4775 0.992073 62.2267
158 5.5125 1.00775 63.4464
159 5.5475 0.991294 64.6615
160 5.5825 0.990508 65.891
161 5.6175 1.01705 67.1693
162 5.6525 0.997877 68.4392
163 5.6875 0.98876 69.7131
164 5.7225 0.993081 71.0084
165 5.7575 0.971613 72.2913
166 5.7925 0.996717 73.6233
167 5.8275 1.00464 74.9822
168 5.8625 0.978408 76.3215
169 5.8975 1.00111 77.7084
170 5.9325 0.980012 79.0822
171 5.9675 0.977414 80.4685
172 6.0025 0.984593 81.8815
173 6.0375 1.00676 83.3431
174 6.0725 0.995684 84.8055
175 6.1075 0.998191 86.2886
176 6.1425 0.99359 87.7817
177 6.1775 1.00573 89.3104
178 6.2125 1.00476 90.855
179 6.2475 0.995257 92.4022
180 6.2825 0.993595 93.9642
181 6.3175 0.99736 95.5497
182 6.3525 0.987843 97.1375
183 6.3875 1.00138 98.7648
184 6.4225 0.986785 100.386
185 6.4575 1.00265 102.051
186 6.4925 1.02211 103.767
187 6.5275 1.01169 105.484
188 6.5625 0.986407 107.176
189 6.5975 0.997374 108.905
190 6.6325 0.976982 110.617
191 6.6675 0.986262 112.364
192 6.7025 1.00635 114.164
193 6.7375 0.997945 115.969
194 6.7725 1.00877 117.811
195 6.8075 0.984537 119.629
196 6.8425 0.998776 121.491
197 6.8775 1.00185 123.379
198 6.9125 1.00046 125.283
199 6.9475 0.997451 127.2
200 6.9825 0.997472 129.137
8700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00236789 0.00012207
34 1.1725 0.00222865 0.000244141
35 1.2075 0 0.000244141
36 1.2425 0.0277847 0.00195312
37 1.2775 0.0563212 0.00561523
38 1.3125 0.131615 0.0146484
39 1.3475 0.195738 0.0288086
40 1.3825 0.343052 0.0549316
41 1.4175 0.530653 0.0974121
42 1.4525 0.733394 0.159058
43 1.4875 0.913923 0.239624
44 1.5225 1.06537 0.338013
45 1.5575 1.13802 0.447998
46 1.5925 1.17554 0.566772
47 1.6275 1.13246 0.686279
48 1.6625 1.10967 0.808472
49 1.6975 1.02185 0.925781
50 1.7325 0.969755 1.04175
51 1.7675 0.897403 1.15344
52 1.8025 0.774245 1.25366
53 1.8375 0.752292 1.35486
54 1.8725 0.751522 1.45984
55 1.9075 0.732618 1.56604
56 1.9425 0.773041 1.68225
57 1.9775 0.840727 1.81323
58 2.0125 0.838217 1.94849
59 2.0475 0.908473 2.10022
60 2.0825 1.02515 2.27734
61 2.1175 1.07354 2.46912
62 2.1525 1.09975 2.67212
63 2.1875 1.15321 2.89197
64 2.2225 1.20402 3.12891
65 2.2575 1.27579 3.38794
66 2.2925 1.2383 3.64722
67 2.3275 1.24376 3.91565
68 2.3625 1.23573 4.19043
69 2.3975 1.1658 4.4574
70 2.4325 1.16201 4.73132
71 2.4675 1.13582 5.00684
72 2.5025 1.13461 5.28992
73 2.5375 1.0507 5.55945
74 2.5725 1.03064 5.83118
75 2.6075 1.02118 6.10779
76 2.6425 0.996068 6.38489
77 2.6775 1.04286 6.68274
78 2.7125 1.00862 6.97839
79 2.7475 1.01231 7.28284
80 2.7825 0.975134 7.58362
81 2.8175 0.991971 7.89734
82 2.8525 1.02803 8.23059
83 2.8875 1.02127 8.56982
84 2.9225 0.993363 8.90784
85 2.9575 1.01483 9.26147
86 2.9925 1.02339 9.62659
87 3.0275 0.993851 9.9895
88 3.0625 1.0206 10.3708
89 3.0975 0.989997 10.7493
90 3.1325 0.990168 11.1364
91 3.1675 0.993144 11.5333
92 3.2025 0.990078 11.9379
93 3.2375 0.960601 12.339
94 3.2725 0.946172 12.7427
95 3.3075 0.955943 13.1593
96 3.3425 0.963179 13.588
97 3.3775 0.919415 14.0059
98 3.4125 0.95275 14.4479
99 3.4475 0.950776 14.8981
100 3.4825 0.963594 15.3636
101 3.5175 0.944266 15.8291
102 3.5525 0.934735 16.2991
103 3.5875 0.98396 16.8036
104 3.6225 0.969242 17.3103
105 3.6575 0.981244 17.8333
106 3.6925 0.948573 18.3485
107 3.7275 0.970096 18.8855
108 3.7625 0.949319 19.4209
109 3.7975 0.970358 19.9784
110 3.8325 0.976288 20.5497
111 3.8675 0.983485 21.1357
112 3.9025 0.982421 21.7318
113 3.9375 1.00812 22.3545
114 3.9725 0.972374 22.9658
115 4.0075 0.999917 23.6056
116 4.0425 1.00086 24.2572
117 4.0775 1.00163 24.9207
118 4.1125 0.987736 25.5862
119 4.1475 1.00088 26.2721
120 4.1825 0.99944 26.9686
121 4.2175 1.00669 27.682
122 4.2525 1.01815 28.4155
123 4.2875 1.01743 29.1606
124 4.3225 1.02217 29.9215
125 4.3575 1.01518 30.6895
126 4.3925 1.02511 31.4774
127 4.4275 1.01631 32.2711
128 4.4625 1.03598 33.093
129 4.4975 1.00992 33.9069
130 4.5325 0.992441 34.7191
131 4.5675 1.03016 35.5753
132 4.6025 1.03076 36.4452
133 4.6375 1.05387 37.3481
134 4.6725 1.0241 38.2389
135 4.7075 1.00188 39.1234
136 4.7425 0.997227 40.017
137 4.7775 1.00656 40.9323
138 4.8125 0.993961 41.8494
139 4.8475 1.02334 42.8074
140 4.8825 1.02171 43.7777
141 4.9175 1.0209 44.7612
142 4.9525 0.99765 45.7361
143 4.9875 1.01979 46.7467
144 5.0225 1.02069 47.7725
145 5.0575 1.02817 48.8202
146 5.0925 1.02082 49.8749
147 5.1275 1.01929 50.9425
148 5.1625 1.00586 52.0105
149 5.1975 1.00608 53.0933
150 5.2325 1.00184 54.186
151 5.2675 1.00116 55.2927
152 5.3025 1.00771 56.4215
153 5.3375 0.999919 57.5564
154 5.3725 0.994152 58.6996
155 5.4075 0.992642 59.856
156 5.4425 0.993053 61.0278
157 5.4775 1.0187 62.2455
158 5.5125 0.994713 63.4497
159 5.5475 1.01058 64.6887
160 5.5825 0.991358 65.9196
161 5.6175 1.0007 67.1776
162 5.6525 0.998507 68.4486
163 5.6875 0.982656 69.715
164 5.7225 0.989105 71.0054
165 5.7575 0.973974 72.2916
166 5.7925 0.998311 73.6261
167 5.8275 0.990415 74.9661
168 5.8625 0.988521 76.3196
169 5.8975 0.995411 77.6989
170 5.9325 0.998762 79.0992
171 5.9675 0.991899 80.5065
172 6.0025 0.997884 81.9388
173 6.0375 0.995006 83.3838
174 6.0725 0.991795 84.8408
175 6.1075 1.00108 86.3285
176 6.1425 1.00067 87.8326
177 6.1775 0.984381 89.3292
178 6.2125 0.993248 90.8564
179 6.2475 1.00688 92.4221
180 6.2825 1.01471 94.0177
181 6.3175 0.990217 95.5922
182 6.3525 0.994977 97.1918
183 6.3875 1.00716 98.8289
184 6.4225 0.987223 100.451
185 6.4575 0.989042 102.094
186 6.4925 0.99309 103.762
187 6.5275 0.99829 105.457
188 6.5625 0.999978 107.172
189 6.5975 0.99897 108.905
190 6.6325 0.977937 110.618
191 6.6675 0.989064 112.37
192 6.7025 0.990766 114.143
193 6.7375 1.01857 115.985
194 6.7725 1.00326 117.819
195 6.8075 0.99158 119.649
196 6.8425 1.00986 121.533
197 6.8775 1.0114 123.439
198 6.9125 0.994004 125.331
199 6.9475 0.986363 127.228
200 6.9825 0.988188 129.147
8800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00668338 0.000366211
35 1.2075 0.00210053 0.000488281
36 1.2425 0.0238063 0.00195312
37 1.2775 0.0694361 0.00646973
38 1.3125 0.129787 0.0153809
39 1.3475 0.222651 0.0314941
40 1.3825 0.352535 0.0583496
41 1.4175 0.560935 0.103271
42 1.4525 0.69682 0.161865
43 1.4875 0.949561 0.245605
44 1.5225 0.97115 0.335327
45 1.5575 1.07067 0.438843
46 1.5925 1.15938 0.55603
47 1.6275 1.16672 0.679199
48 1.6625 1.10703 0.801147
49 1.6975 1.04059 0.920654
50 1.7325 0.960198 1.03552
51 1.7675 0.889215 1.14624
52 1.8025 0.850306 1.25635
53 1.8375 0.791009 1.36279
54 1.8725 0.726774 1.46436
55 1.9075 0.740754 1.57178
56 1.9425 0.750828 1.68469
57 1.9775 0.783228 1.80676
58 2.0125 0.873438 1.94775
59 2.0475 0.924928 2.10229
60 2.0825 1.0191 2.27844
61 2.1175 1.04307 2.46484
62 2.1525 1.14098 2.67554
63 2.1875 1.19373 2.9032
64 2.2225 1.16449 3.13245
65 2.2575 1.19958 3.3761
66 2.2925 1.22501 3.63269
67 2.3275 1.24441 3.90137
68 2.3625 1.22044 4.17285
69 2.3975 1.1808 4.44336
70 2.4325 1.18589 4.72302
71 2.4675 1.17865 5.00903
72 2.5025 1.09358 5.28198
73 2.5375 1.05839 5.55359
74 2.5725 1.06033 5.83325
75 2.6075 1.03926 6.11487
76 2.6425 1.00577 6.39478
77 2.6775 1.01639 6.68518
78 2.7125 1.00823 6.98083
79 2.7475 0.963235 7.27063
80 2.7825 1.02104 7.58569
81 2.8175 1.00934 7.90503
82 2.8525 1.00505 8.23096
83 2.8875 0.9992 8.56299
84 2.9225 1.0335 8.91479
85 2.9575 1.00849 9.26636
86 2.9925 0.99769 9.62244
87 3.0275 1.02488 9.99683
88 3.0625 1.02478 10.3799
89 3.0975 1.00941 10.7659
90 3.1325 1.00415 11.1586
91 3.1675 0.938729 11.5339
92 3.2025 0.992385 11.9396
93 3.2375 0.963739 12.3422
94 3.2725 0.930365 12.7393
95 3.3075 0.964255 13.1597
96 3.3425 0.968841 13.5911
97 3.3775 0.937589 14.0173
98 3.4125 0.95291 14.4596
99 3.4475 0.97515 14.9215
100 3.4825 0.941 15.3763
101 3.5175 0.958261 15.8489
102 3.5525 0.933648 16.3185
103 3.5875 0.955025 16.8083
104 3.6225 0.950197 17.3053
105 3.6575 0.966442 17.8206
106 3.6925 0.950455 18.337
107 3.7275 0.971267 18.8749
108 3.7625 0.978595 19.427
109 3.7975 0.985914 19.9937
110 3.8325 0.96924 20.561
111 3.8675 0.981878 21.1464
112 3.9025 1.00316 21.7552
113 3.9375 0.986394 22.3647
114 3.9725 0.986557 22.9852
115 4.0075 1.00297 23.6272
116 4.0425 1.00067 24.2789
117 4.0775 0.992405 24.9365
118 4.1125 1.01108 25.618
119 4.1475 0.994622 26.2999
120 4.1825 1.01622 27.0084
121 4.2175 1.00407 27.7202
122 4.2525 1.01251 28.45
123 4.2875 1.00704 29.1877
124 4.3225 1.01014 29.9399
125 4.3575 1.00769 30.7025
126 4.3925 1.01249 31.4811
127 4.4275 1.01952 32.2776
128 4.4625 1.0202 33.0873
129 4.4975 1.03421 33.921
130 4.5325 1.01815 34.7546
131 4.5675 1.02375 35.6058
132 4.6025 1.01243 36.4606
133 4.6375 1.02199 37.3365
134 4.6725 1.02413 38.2277
135 4.7075 1.03425 39.1411
136 4.7425 0.979413 40.019
137 4.7775 1.03235 40.9581
138 4.8125 1.00416 41.885
139 4.8475 0.997662 42.8193
140 4.8825 1.02709 43.7952
141 4.9175 1.00657 44.7653
142 4.9525 1.00963 45.7522
143 4.9875 1.04168 46.7849
144 5.0225 1.0158 47.8062
145 5.0575 1.03053 48.8567
146 5.0925 1.03224 49.9236
147 5.1275 0.998041 50.9694
148 5.1625 0.992254 52.0233
149 5.1975 1.00535 53.1057
150 5.2325 1.01913 54.2178
151 5.2675 1.01248 55.3374
152 5.3025 0.978786 56.4342
153 5.3375 1.00663 57.5771
154 5.3725 1.00491 58.7332
155 5.4075 0.988594 59.8853
156 5.4425 0.981917 61.0444
157 5.4775 0.980537 62.2169
158 5.5125 1.00088 63.4291
159 5.5475 0.998644 64.6539
160 5.5825 0.998053 65.8936
161 5.6175 1.00138 67.153
162 5.6525 1.00426 68.4318
163 5.6875 0.981048 69.6965
164 5.7225 0.998827 71.0001
165 5.7575 0.992172 72.3109
166 5.7925 0.995828 73.6426
167 5.8275 1.0005 74.9967
168 5.8625 0.999548 76.3658
169 5.8975 0.997142 77.748
170 5.9325 0.997508 79.1472
171 5.9675 0.99298 80.5565
172 6.0025 1.00634 82.0016
173 6.0375 1.00614 83.4633
174 6.0725 0.986929 84.9137
175 6.1075 0.990923 86.3868
176 6.1425 0.99468 87.8826
177 6.1775 0.990344 89.3888
178 6.2125 0.997786 90.9236
179 6.2475 1.0039 92.4852
180 6.2825 0.990032 94.0426
181 6.3175 1.00557 95.6421
182 6.3525 0.991559 97.2368
183 6.3875 0.998514 98.8605
184 6.4225 0.985804 100.481
185 6.4575 0.996962 102.138
186 6.4925 0.993654 103.807
187 6.5275 0.988777 105.486
188 6.5625 0.986935 107.18
189 6.5975 1.00422 108.922
190 6.6325 1.01154 110.696
191 6.6675 0.986755 112.444
192 6.7025 0.994612 114.225
193 6.7375 0.993954 116.023
194 6.7725 0.993657 117.839
195 6.8075 0.999328 119.685
196 6.8425 0.979253 121.512
197 6.8775 1.00635 123.41
198 6.9125 1.00779 125.329
199 6.9475 0.998294 127.249
200 6.9825 0.993149 129.179
8900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00236586 0.00012207
34 1.1725 0 0.00012207
35 1.2075 0.00839811 0.000610352
36 1.2425 0.0277608 0.00231934
37 1.2775 0.0637758 0.00646973
38 1.3125 0.127948 0.0152588
39 1.3475 0.192198 0.0291748
40 1.3825 0.386002 0.0585938
41 1.4175 0.507344 0.0992432
42 1.4525 0.724058 0.160156
43 1.4875 0.908987 0.240356
44 1.5225 1.01823 0.334473
45 1.5575 1.14588 0.445312
46 1.5925 1.11417 0.557983
47 1.6275 1.16154 0.680664
48 1.6625 1.0766 0.799316
49 1.6975 1.02841 0.91748
50 1.7325 0.955662 1.03186
51 1.7675 0.966207 1.15222
52 1.8025 0.821634 1.25867
53 1.8375 0.789726 1.36499
54 1.8725 0.708967 1.46411
55 1.9075 0.742926 1.5719
56 1.9425 0.712339 1.67908
57 1.9775 0.856444 1.81262
58 2.0125 0.830694 1.94678
59 2.0475 0.901121 2.09741
60 2.0825 0.989678 2.26855
61 2.1175 1.06921 2.45972
62 2.1525 1.1041 2.6637
63 2.1875 1.18676 2.89014
64 2.2225 1.28107 3.14246
65 2.2575 1.20081 3.38647
66 2.2925 1.21627 3.64136
67 2.3275 1.21783 3.90442
68 2.3625 1.24509 4.18152
69 2.3975 1.16533 4.44861
70 2.4325 1.16722 4.724
71 2.4675 1.12227 4.99646
72 2.5025 1.09208 5.26917
73 2.5375 1.09782 5.55103
74 2.5725 1.07093 5.83362
75 2.6075 1.03517 6.11426
76 2.6425 0.999158 6.39246
77 2.6775 1.00353 6.67932
78 2.7125 0.968227 6.96338
79 2.7475 1.03496 7.2749
80 2.7825 1.00791 7.58606
81 2.8175 0.999603 7.90247
82 2.8525 1.02489 8.23499
83 2.8875 1.03104 8.57776
84 2.9225 1.00756 8.9209
85 2.9575 1.03706 9.28259
86 2.9925 1.02012 9.64685
87 3.0275 1.01103 10.0164
88 3.0625 0.967166 10.3781
89 3.0975 1.00063 10.7609
90 3.1325 0.964982 11.1384
91 3.1675 0.984663 11.5323
92 3.2025 0.965347 11.9271
93 3.2375 0.956855 12.327
94 3.2725 0.99853 12.7534
95 3.3075 0.959039 13.1718
96 3.3425 0.93495 13.5883
97 3.3775 0.943852 14.0176
98 3.4125 0.95272 14.46
99 3.4475 0.965929 14.9177
100 3.4825 0.959737 15.3818
101 3.5175 0.958796 15.8549
102 3.5525 0.972259 16.3441
103 3.5875 0.962896 16.8383
104 3.6225 0.961643 17.3414
105 3.6575 0.935546 17.8405
106 3.6925 0.983458 18.3751
107 3.7275 0.943263 18.8977
108 3.7625 0.979644 19.4507
109 3.7975 0.976954 20.0125
110 3.8325 1.01255 20.6055
111 3.8675 0.976704 21.188
112 3.9025 0.981777 21.7842
113 3.9375 0.993428 22.3983
114 3.9725 0.958152 23.0012
115 4.0075 0.996007 23.639
116 4.0425 1.01012 24.2972
117 4.0775 1.00777 24.9653
118 4.1125 0.99087 25.6335
119 4.1475 0.982937 26.3077
120 4.1825 1.01048 27.0126
121 4.2175 1.00135 27.7228
122 4.2525 1.00305 28.446
123 4.2875 1.02388 29.1965
124 4.3225 1.01441 29.9523
125 4.3575 1.01237 30.7188
126 4.3925 1.02359 31.5062
127 4.4275 1.01544 32.2999
128 4.4625 1.02463 33.1135
129 4.4975 0.996941 33.9176
130 4.5325 1.00351 34.7396
131 4.5675 1.03148 35.5977
132 4.6025 1.02756 36.4656
133 4.6375 1.00912 37.3309
134 4.6725 1.02575 38.2239
135 4.7075 1.01304 39.119
136 4.7425 1.02727 40.0403
137 4.7775 1.01683 40.9657
138 4.8125 1.03712 41.9235
139 4.8475 1.04018 42.8981
140 4.8825 1.00388 43.8523
141 4.9175 1.00571 44.822
142 4.9525 1.02425 45.8237
143 4.9875 0.994666 46.8103
144 5.0225 1.00585 47.822
145 5.0575 1.01316 48.8553
146 5.0925 1.00696 49.8966
147 5.1275 1.01934 50.9652
148 5.1625 1.00028 52.0282
149 5.1975 1.01315 53.1195
150 5.2325 1.00635 54.2181
151 5.2675 0.98971 55.3131
152 5.3025 0.999989 56.4342
153 5.3375 0.999168 57.5692
154 5.3725 0.983752 58.7014
155 5.4075 1.01241 59.8818
156 5.4425 1.00036 61.0634
157 5.4775 1.00517 62.2659
158 5.5125 0.990836 63.4664
159 5.5475 0.996677 64.6895
160 5.5825 1.00573 65.9392
161 5.6175 0.987515 67.1818
162 5.6525 1.01815 68.4789
163 5.6875 0.996008 69.7635
164 5.7225 0.99508 71.0629
165 5.7575 0.98856 72.3695
166 5.7925 1.01287 73.7246
167 5.8275 1.0066 75.0876
168 5.8625 0.988918 76.4429
169 5.8975 0.991915 77.8185
170 5.9325 0.991206 79.2095
171 5.9675 0.986404 80.6101
172 6.0025 0.984196 82.024
173 6.0375 1.00011 83.4777
174 6.0725 0.993351 84.9382
175 6.1075 0.992503 86.4144
176 6.1425 1.00492 87.9263
177 6.1775 0.996291 89.4423
178 6.2125 0.996122 90.9752
179 6.2475 1.00068 92.5326
180 6.2825 0.992509 94.0946
181 6.3175 0.983229 95.6593
182 6.3525 0.998674 97.2662
183 6.3875 0.98956 98.8761
184 6.4225 0.989566 100.504
185 6.4575 1.00038 102.167
186 6.4925 1.00306 103.853
187 6.5275 0.987948 105.531
188 6.5625 0.998835 107.247
189 6.5975 0.98503 108.956
190 6.6325 0.994565 110.701
191 6.6675 0.994412 112.463
192 6.7025 1.00129 114.257
193 6.7375 1.00488 116.076
194 6.7725 1.0022 117.909
195 6.8075 0.981479 119.722
196 6.8425 1.00965 121.607
197 6.8775 0.99597 123.486
198 6.9125 0.995072 125.381
199 6.9475 0.994712 127.296
200 6.9825 1.0026 129.245
9000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
