# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
54 1.8725 0.73366 1.36853
55 1.9075 0.740893 1.47522
56 1.9425 0.771656 1.59045
57 1.9775 0.804528 1.71497
58 2.0125 0.847613 1.85083
59 2.0475 0.956468 2.00952
60 2.0825 1.02558 2.18555
61 2.1175 1.11853 2.38403
62 2.1525 1.16966 2.59851
63 2.1875 1.17314 2.82068
64 2.2225 1.28136 3.07117
65 2.2575 1.30367 3.33411
66 2.2925 1.25888 3.59595
67 2.3275 1.24294 3.86243
68 2.3625 1.24728 4.13794
69 2.3975 1.24387 4.4209
70 2.4325 1.21354 4.70508
71 2.4675 1.12718 4.97668
72 2.5025 1.12296 5.255
73 2.5375 1.08022 5.53027
74 2.5725 1.06641 5.80957
75 2.6075 1.08697 6.10205
76 2.6425 1.01066 6.38135
77 2.6775 1.02701 6.67273
78 2.7125 0.984324 6.95935
79 2.7475 1.00108 7.25842
80 2.7825 0.974065 7.55688
81 2.8175 1.01374 7.87537
82 2.8525 1.00039 8.19751
83 2.8875 0.977762 8.52014
84 2.9225 0.995291 8.85657
85 2.9575 1.00396 9.2041
86 2.9925 0.96684 9.54675
87 3.0275 1.01427 9.91467
88 3.0625 0.982015 10.2792
89 3.0975 0.991775 10.6558
90 3.1325 1.00966 11.0479
91 3.1675 0.97886 11.4365
92 3.2025 0.986754 11.837
93 3.2375 0.985545 12.2458
94 3.2725 0.98157 12.6619
95 3.3075 0.922842 13.0614
96 3.3425 0.963251 13.4873
97 3.3775 0.950151 13.9163
98 3.4125 0.938707 14.3489
99 3.4475 0.939727 14.7909
100 3.4825 0.967475 15.2552
101 3.5175 0.961032 15.7258
102 3.5525 0.980561 16.2156
103 3.5875 0.958645 16.7039
104 3.6225 0.993097 17.2196
105 3.6575 0.947666 17.7213
106 3.6925 0.968244 18.2438
107 3.7275 0.965242 18.7745
108 3.7625 0.928848 19.2949
109 3.7975 0.95886 19.8422
110 3.8325 0.981117 20.4125
111 3.8675 0.972101 20.9879
112 3.9025 0.986743 21.5826
113 3.9375 0.962912 22.1735
114 3.9725 0.994298 22.7944
115 4.0075 0.968747 23.4102
116 4.0425 1.00112 24.0576
117 4.0775 0.978812 24.7017
118 4.1125 0.99268 25.3661
119 4.1475 0.998411 26.0458
120 4.1825 0.984416 26.7273
121 4.2175 1.00335 27.4336
122 4.2525 1.01095 28.1571
123 4.2875 1.0227 28.9011
124 4.3225 1.04401 29.6731
125 4.3575 1.0031 30.4269
126 4.3925 1.01084 31.1987
127 4.4275 1.03552 32.0021
128 4.4625 1.0291 32.8131
129 4.4975 1.0258 33.6343
130 4.5325 1.00386 34.4504
131 4.5675 1.03452 35.3046
132 4.6025 1.00778 36.1494
133 4.6375 1.02461 37.0215
134 4.6725 1.03545 37.9161
135 4.7075 1.0215 38.812
136 4.7425 1.03967 39.7374
137 4.7775 1.0103 40.65
138 4.8125 1.02057 41.5854
139 4.8475 1.04408 42.5564
140 4.8825 1.00561 43.5051
141 4.9175 1.00895 44.4707
142 4.9525 1.03863 45.4789
143 4.9875 1.02237 46.4854
144 5.0225 1.00793 47.4916
145 5.0575 1.0255 48.5297
146 5.0925 1.02513 49.5818
147 5.1275 1.01376 50.6366
148 5.1625 1.01904 51.7114
149 5.1975 0.995546 52.7758
150 5.2325 1.01032 53.8705
151 5.2675 1.01606 54.9862
152 5.3025 0.997209 56.0958
153 5.3375 0.997166 57.2201
154 5.3725 0.992124 58.3534
155 5.4075 1.00485 59.5162
156 5.4425 0.996654 60.6846
157 5.4775 0.997734 61.8693
158 5.5125 1.00358 63.0762
159 5.5475 0.991055 64.2832
160 5.5825 0.991435 65.506
161 5.6175 0.993976 66.7473
162 5.6525 0.997537 68.0087
163 5.6875 1.00179 69.2911
164 5.7225 0.981383 70.563
165 5.7575 1.00727 71.8844
166 5.7925 0.992188 73.2019
167 5.8275 0.997745 74.5428
168 5.8625 0.989098 75.8882
169 5.8975 0.984133 77.2428
170 5.9325 0.98833 78.6194
171 5.9675 0.989763 80.0143
172 6.0025 0.988956 81.4244
173 6.0375 1.00282 82.8711
174 6.0725 0.983184 84.3059
175 6.1075 0.991545 85.7697
176 6.1425 1.00194 87.2657
177 6.1775 0.992884 88.7653
178 6.2125 1.00347 90.298
179 6.2475 0.974394 91.8031
180 6.2825 1.00147 93.3674
181 6.3175 0.9945 94.9382
182 6.3525 0.999852 96.535
183 6.3875 0.974561 98.1086
184 6.4225 1.00397 99.7476
185 6.4575 0.983209 101.37
186 6.4925 0.984637 103.013
187 6.5275 0.986558 104.676
188 6.5625 0.993109 106.369
189 6.5975 1.00273 108.096
190 6.6325 0.99792 109.833
191 6.6675 0.984903 111.566
192 6.7025 1.00987 113.362
193 6.7375 1.00504 115.167
194 6.7725 1.00813 116.997
195 6.8075 1.00931 118.848
196 6.8425 0.989652 120.682
197 6.8775 0.984822 122.526
198 6.9125 1.01212 124.439
199 6.9475 1.00323 126.356
200 6.9825 0.993005 128.272
18400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00636163 0.000366211
36 1.2425 0.0180249 0.00146484
37 1.2775 0.0625197 0.00549316
38 1.3125 0.127434 0.0141602
39 1.3475 0.207745 0.0290527
40 1.3825 0.304128 0.052002
41 1.4175 0.483185 0.090332
42 1.4525 0.688806 0.147705
43 1.4875 0.838435 0.220947
44 1.5225 0.928384 0.305908
45 1.5575 1.08215 0.409546
46 1.5925 1.02291 0.511963
47 1.6275 1.00741 0.61731
48 1.6625 1.09968 0.737305
49 1.6975 0.959301 0.846436
50 1.7325 0.956988 0.959839
51 1.7675 0.841275 1.0636
52 1.8025 0.761339 1.16125
53 1.8375 0.743602 1.26038
54 1.8725 0.679908 1.35449
55 1.9075 0.727419 1.45898
56 1.9425 0.811248 1.57983
57 1.9775 0.815995 1.70581
58 2.0125 0.839773 1.84009
59 2.0475 0.926368 1.99341
60 2.0825 0.99103 2.16309
61 2.1175 1.08129 2.35449
62 2.1525 1.18656 2.57153
63 2.1875 1.22643 2.80322
64 2.2225 1.27825 3.05249
65 2.2575 1.25409 3.30481
66 2.2925 1.24021 3.56213
67 2.3275 1.31792 3.84399
68 2.3625 1.31406 4.13354
69 2.3975 1.22702 4.41199
70 2.4325 1.17315 4.68604
71 2.4675 1.20258 4.9751
72 2.5025 1.13362 5.25537
73 2.5375 1.10833 5.53711
74 2.5725 1.0667 5.8158
75 2.6075 1.01551 6.08838
76 2.6425 1.01005 6.36682
77 2.6775 1.03945 6.66101
78 2.7125 0.988005 6.948
79 2.7475 1.00191 7.24658
80 2.7825 0.982052 7.54675
81 2.8175 0.968712 7.85034
82 2.8525 1.00247 8.17236
83 2.8875 0.997968 8.50085
84 2.9225 0.984707 8.83289
85 2.9575 1.00219 9.17896
86 2.9925 1.00409 9.53394
87 3.0275 1.008 9.89868
88 3.0625 0.999596 10.2688
89 3.0975 0.955542 10.6307
90 3.1325 0.960778 11.0029
91 3.1675 0.951066 11.3796
92 3.2025 0.958731 11.7678
93 3.2375 0.979709 12.1732
94 3.2725 0.998421 12.5953
95 3.3075 0.953377 13.0071
96 3.3425 0.998555 13.4475
97 3.3775 0.959806 13.8798
98 3.4125 0.964647 14.3232
99 3.4475 0.957127 14.7723
100 3.4825 0.952008 15.2281
101 3.5175 0.936406 15.6855
102 3.5525 0.945486 16.1566
103 3.5875 0.961484 16.6451
104 3.6225 0.969856 17.1476
105 3.6575 0.978196 17.6642
106 3.6925 0.988541 18.1963
107 3.7275 0.983862 18.736
108 3.7625 0.947514 19.2655
109 3.7975 0.938062 19.7996
110 3.8325 0.974267 20.3645
111 3.8675 1.01025 20.9611
112 3.9025 0.971303 21.545
113 3.9375 0.973457 22.1409
114 3.9725 0.98146 22.7523
115 4.0075 0.973055 23.3693
116 4.0425 0.978606 24.0006
117 4.0775 0.978802 24.6431
118 4.1125 0.992927 25.306
119 4.1475 0.988284 25.9772
120 4.1825 1.0061 26.672
121 4.2175 1.01312 27.3834
122 4.2525 0.998388 28.0962
123 4.2875 1.02437 28.8396
124 4.3225 0.998585 29.5762
125 4.3575 1.0129 30.3354
126 4.3925 1.02775 31.1183
127 4.4275 1.03428 31.9187
128 4.4625 1.01144 32.7139
129 4.4975 1.01242 33.5223
130 4.5325 1.0277 34.3558
131 4.5675 1.03499 35.2083
132 4.6025 1.02558 36.0659
133 4.6375 1.03086 36.9412
134 4.6725 1.02412 37.8239
135 4.7075 1.02443 38.7201
136 4.7425 1.0194 39.6252
137 4.7775 1.01265 40.5377
138 4.8125 1.00639 41.4579
139 4.8475 1.02467 42.4084
140 4.8825 1.02482 43.3729
141 4.9175 1.04545 44.371
142 4.9525 1.01812 45.3568
143 4.9875 1.02538 46.3638
144 5.0225 1.02156 47.3811
145 5.0575 0.999612 48.3905
146 5.0925 0.999154 49.4135
147 5.1275 1.01661 50.4686
148 5.1625 1.01749 51.5392
149 5.1975 1.02134 52.6284
150 5.2325 1.01224 53.7225
151 5.2675 0.999172 54.817
152 5.3025 0.988445 55.9142
153 5.3375 1.02219 57.0638
154 5.3725 1.00228 58.2059
155 5.4075 0.988816 59.3474
156 5.4425 1.01675 60.5364
157 5.4775 1.00658 61.7286
158 5.5125 0.992208 62.9189
159 5.5475 0.999923 64.1338
160 5.5825 1.00985 65.3762
161 5.6175 1.00044 66.6226
162 5.6525 0.998539 67.8821
163 5.6875 0.978258 69.1313
164 5.7225 0.991539 70.4132
165 5.7575 0.972058 71.6853
166 5.7925 0.98956 72.9961
167 5.8275 0.99246 74.3267
168 5.8625 0.99252 75.6733
169 5.8975 0.999178 77.0453
170 5.9325 0.997878 78.4318
171 5.9675 1.00418 79.8435
172 6.0025 0.994135 81.2576
173 6.0375 0.9907 82.6832
174 6.0725 0.992897 84.1287
175 6.1075 0.978732 85.5699
176 6.1425 0.990884 87.0459
177 6.1775 0.980903 88.5237
178 6.2125 0.985665 90.0255
179 6.2475 0.982178 91.5389
180 6.2825 0.999311 93.0961
181 6.3175 1.01151 94.6898
182 6.3525 0.99281 96.2715
183 6.3875 0.99689 97.8772
184 6.4225 0.97361 99.4626
185 6.4575 0.985553 101.085
186 6.4925 1.00114 102.751
187 6.5275 0.989202 104.415
188 6.5625 0.989951 106.098
189 6.5975 1.01464 107.842
190 6.6325 1.0015 109.581
191 6.6675 0.996438 111.33
192 6.7025 1.00203 113.107
193 6.7375 1.00111 114.901
194 6.7725 1.00279 116.717
195 6.8075 0.996709 118.54
196 6.8425 1.00028 120.389
197 6.8775 1.00241 122.261
198 6.9125 0.993385 124.135
199 6.9475 1.00044 126.041
200 6.9825 1.00173 127.969
18500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0148773 0.000854492
36 1.2425 0.0200728 0.0020752
37 1.2775 0.0360774 0.00439453
38 1.3125 0.100738 0.0112305
39 1.3475 0.201386 0.0256348
40 1.3825 0.361561 0.0528564
41 1.4175 0.473479 0.090332
42 1.4525 0.615447 0.141479
43 1.4875 0.843126 0.214966
44 1.5225 0.927803 0.299683
45 1.5575 1.0156 0.396729
46 1.5925 1.0912 0.505737
47 1.6275 1.08806 0.619263
48 1.6625 1.02704 0.731079
49 1.6975 1.01309 0.846069
50 1.7325 0.946756 0.958008
51 1.7675 0.793573 1.05566
52 1.8025 0.77927 1.1554
53 1.8375 0.731511 1.25269
54 1.8725 0.701769 1.34961
55 1.9075 0.733317 1.45471
56 1.9425 0.749837 1.56616
57 1.9775 0.813872 1.69153
58 2.0125 0.886045 1.83289
59 2.0475 0.916629 1.98425
60 2.0825 1.04043 2.16199
61 2.1175 1.08303 2.35327
62 2.1525 1.19057 2.57056
63 2.1875 1.20588 2.79785
64 2.2225 1.22592 3.03638
65 2.2575 1.32381 3.30212
66 2.2925 1.26188 3.56335
67 2.3275 1.22478 3.82471
68 2.3625 1.27371 4.10474
69 2.3975 1.2616 4.39038
70 2.4325 1.15066 4.65857
71 2.4675 1.20834 4.94836
72 2.5025 1.13568 5.22852
73 2.5375 1.11372 5.51099
74 2.5725 1.08081 5.79272
75 2.6075 1.02874 6.06824
76 2.6425 1.02475 6.3501
77 2.6775 1.02061 6.63831
78 2.7125 1.02182 6.93445
79 2.7475 1.00417 7.23303
80 2.7825 0.988669 7.53455
81 2.8175 0.999003 7.84692
82 2.8525 0.986826 8.16321
83 2.8875 0.966022 8.48047
84 2.9225 1.00434 8.81836
85 2.9575 1.00551 9.16479
86 2.9925 0.989744 9.51392
87 3.0275 0.947044 9.85583
88 3.0625 0.972772 10.2152
89 3.0975 1.01842 10.6001
90 3.1325 0.962312 10.972
91 3.1675 0.976685 11.358
92 3.2025 0.981137 11.7544
93 3.2375 0.983692 12.1605
94 3.2725 0.976075 12.5723
95 3.3075 0.926631 12.9716
96 3.3425 0.958366 13.3933
97 3.3775 0.948658 13.8196
98 3.4125 0.964959 14.2622
99 3.4475 0.978319 14.7202
100 3.4825 0.956965 15.1774
101 3.5175 0.938266 15.6346
102 3.5525 0.971437 16.1176
103 3.5875 0.964855 16.6067
104 3.6225 0.967083 17.1066
105 3.6575 0.95654 17.6106
106 3.6925 0.982133 18.1381
107 3.7275 0.974259 18.6713
108 3.7625 0.987522 19.2219
109 3.7975 0.972411 19.7743
110 3.8325 0.965281 20.3328
111 3.8675 0.976274 20.908
112 3.9025 0.974713 21.4927
113 3.9375 0.975852 22.0886
114 3.9725 0.970908 22.6921
115 4.0075 0.985862 23.3158
116 4.0425 0.990105 23.9531
117 4.0775 0.97113 24.5891
118 4.1125 0.994983 25.252
119 4.1475 0.991773 25.924
120 4.1825 0.992073 26.6075
121 4.2175 1.01261 27.317
122 4.2525 1.03269 28.0526
123 4.2875 1.01707 28.7891
124 4.3225 1.00001 29.525
125 4.3575 1.00457 30.2764
126 4.3925 1.00597 31.0409
127 4.4275 1.02586 31.833
128 4.4625 1.04158 32.65
129 4.4975 1.02436 33.4662
130 4.5325 1.027 34.2972
131 4.5675 1.03078 35.1443
132 4.6025 1.02204 35.9971
133 4.6375 1.02887 36.8687
134 4.6725 1.02075 37.7465
135 4.7075 1.01472 38.6322
136 4.7425 1.01495 39.5314
137 4.7775 1.03937 40.4658
138 4.8125 1.0219 41.3981
139 4.8475 1.01274 42.3354
140 4.8825 1.0257 43.2986
141 4.9175 0.993339 44.2448
142 4.9525 1.02066 45.2308
143 4.9875 1.00789 46.2184
144 5.0225 1.03517 47.2469
145 5.0575 0.995202 48.2496
146 5.0925 1.01192 49.2833
147 5.1275 1.01631 50.3358
148 5.1625 1.00967 51.3958
149 5.1975 1.01229 52.4729
150 5.2325 1.0074 53.5593
151 5.2675 1.00131 54.6537
152 5.3025 0.993318 55.7538
153 5.3375 1.01232 56.8898
154 5.3725 1.01076 58.0389
155 5.4075 1.01235 59.205
156 5.4425 1.02218 60.3976
157 5.4775 1.02269 61.6062
158 5.5125 0.98445 62.7845
159 5.5475 0.992812 63.988
160 5.5825 1.00178 65.2178
161 5.6175 0.988847 66.4469
162 5.6525 1.00884 67.7166
163 5.6875 0.998091 68.9883
164 5.7225 0.990368 70.2657
165 5.7575 0.998744 71.5698
166 5.7925 0.973041 72.8558
167 5.8275 1.00966 74.2064
168 5.8625 0.99052 75.5474
169 5.8975 1.00669 76.9265
170 5.9325 0.992114 78.3019
171 5.9675 0.977987 79.6737
172 6.0025 0.988462 81.0765
173 6.0375 0.989108 82.4967
174 6.0725 0.988832 83.933
175 6.1075 0.984594 85.3796
176 6.1425 0.974966 86.8286
177 6.1775 0.984414 88.3083
178 6.2125 0.99415 89.8197
179 6.2475 0.977564 91.3226
180 6.2825 0.998737 92.8754
181 6.3175 0.995777 94.4408
182 6.3525 1.00311 96.0353
183 6.3875 0.991465 97.6287
184 6.4225 0.990907 99.2386
185 6.4575 1.0065 100.892
186 6.4925 1.00943 102.568
187 6.5275 0.986705 104.224
188 6.5625 0.984483 105.894
189 6.5975 0.995425 107.601
190 6.6325 0.991428 109.318
191 6.6675 0.984463 111.042
192 6.7025 0.994628 112.802
193 6.7375 1.00125 114.593
194 6.7725 0.995321 116.391
195 6.8075 0.98732 118.193
196 6.8425 0.999287 120.036
197 6.8775 1.00631 121.911
198 6.9125 0.996727 123.787
199 6.9475 1.01201 125.711
200 6.9825 1.01091 127.652
18600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00849066 0.000488281
36 1.2425 0.0280668 0.00219727
37 1.2775 0.0606858 0.00610352
38 1.3125 0.0934254 0.0124512
39 1.3475 0.224998 0.0285645
40 1.3825 0.336818 0.0539551
41 1.4175 0.53604 0.0964355
42 1.4525 0.654286 0.150879
43 1.4875 0.786119 0.219482
44 1.5225 0.934653 0.304932
45 1.5575 1.01943 0.402466
46 1.5925 1.04956 0.507446
47 1.6275 1.13461 0.625977
48 1.6625 1.06159 0.741699
49 1.6975 0.998928 0.855225
50 1.7325 0.907418 0.962646
51 1.7675 0.879763 1.07104
52 1.8025 0.750668 1.16724
53 1.8375 0.67101 1.25659
54 1.8725 0.7362 1.3584
55 1.9075 0.714536 1.46094
56 1.9425 0.773506 1.57605
57 1.9775 0.822351 1.70288
58 2.0125 0.834499 1.83618
59 2.0475 0.887426 1.98291
60 2.0825 1.01557 2.15662
61 2.1175 1.12862 2.3562
62 2.1525 1.17505 2.57092
63 2.1875 1.23542 2.80408
64 2.2225 1.28203 3.05383
65 2.2575 1.2687 3.30884
66 2.2925 1.26619 3.57129
67 2.3275 1.31009 3.8512
68 2.3625 1.25216 4.12683
69 2.3975 1.23525 4.40686
70 2.4325 1.22507 4.69275
71 2.4675 1.1504 4.96899
72 2.5025 1.09472 5.23938
73 2.5375 1.10607 5.52026
74 2.5725 1.07104 5.7998
75 2.6075 1.0361 6.07764
76 2.6425 1.03588 6.36292
77 2.6775 0.996021 6.64453
78 2.7125 1.00245 6.93542
79 2.7475 0.994708 7.23157
80 2.7825 0.995427 7.53552
81 2.8175 0.961102 7.83643
82 2.8525 1.00879 8.16016
83 2.8875 0.998594 8.48853
84 2.9225 1.00345 8.82654
85 2.9575 1.00425 9.17297
86 2.9925 0.984357 9.52063
87 3.0275 0.973211 9.87244
88 3.0625 1.02898 10.2531
89 3.0975 0.98553 10.626
90 3.1325 0.95196 10.9944
91 3.1675 0.989961 11.3861
92 3.2025 0.974477 11.7803
93 3.2375 0.970944 12.1816
94 3.2725 0.984101 12.5973
95 3.3075 0.968194 13.015
96 3.3425 0.956335 13.4364
97 3.3775 0.931733 13.8556
98 3.4125 0.957106 14.2952
99 3.4475 0.930219 14.7312
100 3.4825 0.937647 15.1797
101 3.5175 0.955853 15.6461
102 3.5525 0.986898 16.1373
103 3.5875 0.979039 16.6343
104 3.6225 0.955966 17.129
105 3.6575 0.972001 17.6418
106 3.6925 0.945717 18.1504
107 3.7275 0.947421 18.6696
108 3.7625 0.95174 19.2009
109 3.7975 1.00639 19.7733
110 3.8325 0.985988 20.3445
111 3.8675 0.966775 20.9148
112 3.9025 0.980606 21.5038
113 3.9375 0.964249 22.0934
114 3.9725 0.98754 22.708
115 4.0075 0.977497 23.3271
116 4.0425 1.01557 23.9817
117 4.0775 0.984434 24.6272
118 4.1125 0.982939 25.2828
119 4.1475 1.00259 25.963
120 4.1825 0.993839 26.6487
121 4.2175 0.989767 27.343
122 4.2525 1.02574 28.0746
123 4.2875 1.01344 28.8093
124 4.3225 1.04845 29.5819
125 4.3575 0.988969 30.3225
126 4.3925 1.02573 31.103
127 4.4275 1.02994 31.8993
128 4.4625 1.00748 32.6906
129 4.4975 1.01741 33.5022
130 4.5325 1.01833 34.3273
131 4.5675 1.03647 35.1801
132 4.6025 1.02968 36.0403
133 4.6375 1.03823 36.9209
134 4.6725 1.02783 37.8059
135 4.7075 1.00381 38.6832
136 4.7425 1.01093 39.58
137 4.7775 1.02356 40.5013
138 4.8125 1.02036 41.4333
139 4.8475 1.0336 42.3912
140 4.8825 1.00157 43.3329
141 4.9175 1.01488 44.3008
142 4.9525 1.01232 45.28
143 4.9875 1.0289 46.2894
144 5.0225 1.00798 47.2922
145 5.0575 1.01199 48.3131
146 5.0925 1.02366 49.3601
147 5.1275 1.01398 50.4115
148 5.1625 0.99888 51.4614
149 5.1975 1.01011 52.5376
150 5.2325 1.0041 53.6218
151 5.2675 0.995708 54.7114
152 5.3025 1.00473 55.8256
153 5.3375 1.00877 56.959
154 5.3725 1.01068 58.1095
155 5.4075 1.01944 59.2852
156 5.4425 1.00292 60.4568
157 5.4775 1.00521 61.6462
158 5.5125 0.99707 62.8412
159 5.5475 1.00495 64.0609
160 5.5825 0.987616 65.2748
161 5.6175 0.999477 66.5187
162 5.6525 1.01959 67.8035
163 5.6875 1.00153 69.0812
164 5.7225 0.993003 70.3636
165 5.7575 0.996279 71.6661
166 5.7925 0.978926 72.9615
167 5.8275 1.01542 74.3215
168 5.8625 0.98928 75.6625
169 5.8975 0.984514 77.0129
170 5.9325 0.98498 78.3801
171 5.9675 0.980152 79.7567
172 6.0025 0.988084 81.1608
173 6.0375 0.98286 82.5737
174 6.0725 0.981719 84.0015
175 6.1075 0.993484 85.463
176 6.1425 0.988511 86.934
177 6.1775 0.985128 88.4166
178 6.2125 0.991702 89.9261
179 6.2475 0.983239 91.4397
180 6.2825 0.997565 92.9926
181 6.3175 1.00981 94.582
182 6.3525 1.01336 96.1948
183 6.3875 0.995307 97.7964
184 6.4225 0.978485 99.3882
185 6.4575 0.992327 101.02
186 6.4925 0.992451 102.67
187 6.5275 0.980166 104.317
188 6.5625 1.00021 106.016
189 6.5975 0.99105 107.717
190 6.6325 0.995323 109.444
191 6.6675 1.00133 111.2
192 6.7025 0.982358 112.94
193 6.7375 1.00327 114.736
194 6.7725 0.99448 116.535
195 6.8075 0.990158 118.345
196 6.8425 0.988781 120.171
197 6.8775 1.00806 122.051
198 6.9125 1.00636 123.948
199 6.9475 1.00324 125.858
200 6.9825 1.02488 127.828
18700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00449057 0.000244141
35 1.2075 0.00635106 0.000610352
36 1.2425 0.0299916 0.00244141
37 1.2775 0.0624158 0.00646973
38 1.3125 0.130806 0.0153809
39 1.3475 0.190399 0.0290527
40 1.3825 0.343998 0.0550537
41 1.4175 0.510034 0.0955811
42 1.4525 0.686197 0.152832
43 1.4875 0.849597 0.227173
44 1.5225 0.988097 0.317749
45 1.5575 1.03581 0.417114
46 1.5925 1.07477 0.524902
47 1.6275 1.05817 0.635742
48 1.6625 1.01186 0.746338
49 1.6975 1.02841 0.863525
50 1.7325 0.891636 0.96936
51 1.7675 0.863591 1.07605
52 1.8025 0.790476 1.17761
53 1.8375 0.718595 1.27356
54 1.8725 0.68494 1.36853
55 1.9075 0.678701 1.46619
56 1.9425 0.729727 1.57507
57 1.9775 0.802008 1.6991
58 2.0125 0.873437 1.83899
59 2.0475 0.974162 2.00049
60 2.0825 1.01714 2.17493
61 2.1175 1.09464 2.36902
62 2.1525 1.15793 2.58118
63 2.1875 1.25342 2.81836
64 2.2225 1.27175 3.06677
65 2.2575 1.30288 3.32935
66 2.2925 1.26458 3.59216
67 2.3275 1.2502 3.85999
68 2.3625 1.21841 4.12891
69 2.3975 1.20243 4.40222
70 2.4325 1.20616 4.68445
71 2.4675 1.18232 4.96912
72 2.5025 1.13667 5.25061
73 2.5375 1.11512 5.53455
74 2.5725 1.05233 5.80994
75 2.6075 1.05469 6.09351
76 2.6425 1.02826 6.37744
77 2.6775 1.01318 6.66467
78 2.7125 0.996432 6.95459
79 2.7475 0.972025 7.24475
80 2.7825 1.00354 7.552
81 2.8175 0.99821 7.86536
82 2.8525 0.993972 8.18518
83 2.8875 0.98224 8.50903
84 2.9225 1.03511 8.85864
85 2.9575 1.02029 9.21155
86 2.9925 0.967606 9.5542
87 3.0275 1.0171 9.92285
88 3.0625 0.986743 10.2888
89 3.0975 1.01508 10.674
90 3.1325 0.989066 11.0577
91 3.1675 0.972252 11.4435
92 3.2025 0.95503 11.8308
93 3.2375 0.962471 12.2297
94 3.2725 0.966495 12.639
95 3.3075 0.959129 13.054
96 3.3425 0.959594 13.4779
97 3.3775 0.953881 13.9082
98 3.4125 0.955356 14.3481
99 3.4475 0.948783 14.7941
100 3.4825 0.935917 15.2429
101 3.5175 0.942833 15.7042
102 3.5525 0.957123 16.1819
103 3.5875 0.946214 16.6635
104 3.6225 0.981417 17.1727
105 3.6575 0.960647 17.6809
106 3.6925 0.945013 18.1904
107 3.7275 0.963786 18.72
108 3.7625 0.95924 19.257
109 3.7975 0.970966 19.8107
110 3.8325 0.981475 20.3807
111 3.8675 0.980508 20.9607
112 3.9025 0.978606 21.55
113 3.9375 0.962879 22.1404
114 3.9725 0.996064 22.762
115 4.0075 0.993542 23.3929
116 4.0425 1.00512 24.0425
117 4.0775 0.982374 24.6884
118 4.1125 1.00387 25.3597
119 4.1475 0.993998 26.0359
120 4.1825 1.00425 26.7306
121 4.2175 1.02202 27.4495
122 4.2525 1.00697 28.1696
123 4.2875 1.0042 28.8995
