# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
54 1.8725 0.680782 1.28235
55 1.9075 0.718016 1.38416
56 1.9425 0.71479 1.48926
57 1.9775 0.795453 1.61047
58 2.0125 0.89255 1.75134
59 2.0475 0.949722 1.90649
60 2.0825 1.05964 2.08557
61 2.1175 1.15834 2.28796
62 2.1525 1.17642 2.50037
63 2.1875 1.24055 2.73169
64 2.2225 1.28423 2.97888
65 2.2575 1.26992 3.23108
66 2.2925 1.36078 3.50977
67 2.3275 1.33404 3.79138
68 2.3625 1.26955 4.0675
69 2.3975 1.19788 4.33582
70 2.4325 1.22083 4.61731
71 2.4675 1.16638 4.89404
72 2.5025 1.12798 5.16931
73 2.5375 1.15302 5.45862
74 2.5725 1.07358 5.73547
75 2.6075 1.0514 6.01404
76 2.6425 1.07174 6.30566
77 2.6775 1.01069 6.58801
78 2.7125 1.00522 6.87622
79 2.7475 0.96981 7.1615
80 2.7825 1.00707 7.46533
81 2.8175 0.987727 7.77087
82 2.8525 1.02678 8.09644
83 2.8875 0.981747 8.41541
84 2.9225 0.967909 8.73755
85 2.9575 1.0293 9.08838
86 2.9925 1.00816 9.44019
87 3.0275 0.99729 9.79639
88 3.0625 1.01972 10.1691
89 3.0975 1.01704 10.5493
90 3.1325 0.9373 10.9077
91 3.1675 0.996631 11.2974
92 3.2025 0.981992 11.6898
93 3.2375 0.961771 12.0826
94 3.2725 0.954764 12.4811
95 3.3075 0.967309 12.8934
96 3.3425 0.953887 13.3087
97 3.3775 0.909505 13.713
98 3.4125 0.936137 14.1378
99 3.4475 0.955707 14.5804
100 3.4825 0.975597 15.0415
101 3.5175 0.94362 15.4965
102 3.5525 0.984194 15.9805
103 3.5875 0.963624 16.4637
104 3.6225 0.957984 16.9536
105 3.6575 0.962452 17.4553
106 3.6925 0.970256 17.9708
107 3.7275 0.944906 18.4824
108 3.7625 0.94843 19.0056
109 3.7975 0.960788 19.5455
110 3.8325 0.971046 20.1013
111 3.8675 0.966744 20.6648
112 3.9025 0.956269 21.2323
113 3.9375 0.978947 21.8237
114 3.9725 0.977852 22.425
115 4.0075 0.967088 23.0303
116 4.0425 0.979169 23.6538
117 4.0775 0.986925 24.2932
118 4.1125 0.987424 24.944
119 4.1475 1.01909 25.6271
120 4.1825 1.00962 26.3153
121 4.2175 1.00826 27.0142
122 4.2525 0.993809 27.7145
123 4.2875 1.00781 28.4364
124 4.3225 1.01302 29.174
125 4.3575 1.01991 29.9286
126 4.3925 1.03863 30.7095
127 4.4275 1.01061 31.4814
128 4.4625 1.02439 32.2764
129 4.4975 1.0209 33.0811
130 4.5325 1.01831 33.8962
131 4.5675 1.00501 34.7133
132 4.6025 1.0238 35.5583
133 4.6375 1.00622 36.4016
134 4.6725 1.03625 37.2832
135 4.7075 1.01906 38.1632
136 4.7425 1.01341 39.0514
137 4.7775 1.03499 39.9719
138 4.8125 1.02621 40.8981
139 4.8475 1.02598 41.8375
140 4.8825 1.03602 42.7999
141 4.9175 1.00138 43.7435
142 4.9525 1.01001 44.7089
143 4.9875 1.02283 45.7003
144 5.0225 1.03545 46.7181
145 5.0575 1.0039 47.7188
146 5.0925 1.02023 48.7498
147 5.1275 1.02565 49.8005
148 5.1625 1.01872 50.8585
149 5.1975 1.00876 51.9204
150 5.2325 1.02151 53.0103
151 5.2675 1.01216 54.1046
152 5.3025 0.996502 55.1964
153 5.3375 0.995902 56.302
154 5.3725 1.00381 57.431
155 5.4075 1.03424 58.6095
156 5.4425 0.989784 59.752
157 5.4775 1.02071 60.9453
158 5.5125 1.00934 62.1405
159 5.5475 1.01008 63.3518
160 5.5825 1.00047 64.5668
161 5.6175 1.00581 65.8036
162 5.6525 1.00193 67.051
163 5.6875 0.991956 68.3014
164 5.7225 0.998896 69.576
165 5.7575 0.997183 70.8641
166 5.7925 0.981154 72.147
167 5.8275 0.983241 73.4481
168 5.8625 0.995599 74.7815
169 5.8975 0.98787 76.1204
170 5.9325 0.975714 77.4585
171 5.9675 0.990956 78.8336
172 6.0025 0.99178 80.2261
173 6.0375 0.988135 81.6296
174 6.0725 0.989775 83.0519
175 6.1075 0.96721 84.4578
176 6.1425 0.996819 85.9233
177 6.1775 0.996391 87.405
178 6.2125 0.976836 88.8741
179 6.2475 1.00942 90.4094
180 6.2825 0.999714 91.947
181 6.3175 0.979327 93.4701
182 6.3525 0.971904 94.9984
183 6.3875 0.998443 96.5858
184 6.4225 0.977794 98.1575
185 6.4575 0.991038 99.7678
186 6.4925 0.983131 101.383
187 6.5275 0.986659 103.021
188 6.5625 1.00009 104.699
189 6.5975 0.985625 106.371
190 6.6325 1.00644 108.096
191 6.6675 1.01105 109.848
192 6.7025 0.999335 111.597
193 6.7375 0.986564 113.342
194 6.7725 1.00535 115.139
195 6.8075 0.994635 116.935
196 6.8425 1.0065 118.771
197 6.8775 1.00575 120.625
198 6.9125 1.00136 122.49
199 6.9475 1.00402 124.378
200 6.9825 0.991986 126.263
11100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.0121921 0.000732422
37 1.2775 0.0499773 0.00390625
38 1.3125 0.0874109 0.00976562
39 1.3475 0.167586 0.0216064
40 1.3825 0.323341 0.0456543
41 1.4175 0.469945 0.0823975
42 1.4525 0.675074 0.137817
43 1.4875 0.816652 0.20813
44 1.5225 0.924348 0.291504
45 1.5575 0.944055 0.380615
46 1.5925 1.01558 0.480835
47 1.6275 1.04344 0.588379
48 1.6625 0.929594 0.688354
49 1.6975 0.909076 0.790283
50 1.7325 0.900938 0.895508
51 1.7675 0.754146 0.987183
52 1.8025 0.757008 1.08289
53 1.8375 0.735878 1.17957
54 1.8725 0.694311 1.27429
55 1.9075 0.711314 1.375
56 1.9425 0.739954 1.48364
57 1.9775 0.801438 1.60559
58 2.0125 0.862107 1.74146
59 2.0475 0.956359 1.89746
60 2.0825 1.04457 2.07373
61 2.1175 1.12017 2.26917
62 2.1525 1.23842 2.49243
63 2.1875 1.19124 2.71423
64 2.2225 1.302 2.96448
65 2.2575 1.32719 3.22766
66 2.2925 1.29951 3.49341
67 2.3275 1.33311 3.77441
68 2.3625 1.26917 4.05005
69 2.3975 1.31917 4.34509
70 2.4325 1.2274 4.62769
71 2.4675 1.17583 4.90625
72 2.5025 1.15218 5.18701
73 2.5375 1.144 5.47363
74 2.5725 1.05667 5.74573
75 2.6075 1.01835 6.01514
76 2.6425 1.03917 6.29749
77 2.6775 1.00649 6.57825
78 2.7125 0.982394 6.8595
79 2.7475 1.01404 7.15735
80 2.7825 1.02597 7.46643
81 2.8175 1.00025 7.77539
82 2.8525 0.983178 8.08667
83 2.8875 1.01856 8.41711
84 2.9225 0.997251 8.74854
85 2.9575 0.993155 9.08655
86 2.9925 1.01175 9.43909
87 3.0275 1.00355 9.797
88 3.0625 0.961343 10.1478
89 3.0975 0.985845 10.5159
90 3.1325 0.970972 10.8866
91 3.1675 0.994347 11.2748
92 3.2025 1.01953 11.6816
93 3.2375 0.955406 12.0713
94 3.2725 0.961444 12.4719
95 3.3075 0.963285 12.882
96 3.3425 0.9581 13.2985
97 3.3775 0.950722 13.7205
98 3.4125 0.941557 14.1471
99 3.4475 0.943125 14.5833
100 3.4825 0.959444 15.036
101 3.5175 0.957688 15.4971
102 3.5525 0.955317 15.9662
103 3.5875 0.951637 16.4427
104 3.6225 0.942182 16.9238
105 3.6575 0.96387 17.4255
106 3.6925 0.941773 17.9252
107 3.7275 0.970683 18.45
108 3.7625 0.951157 18.9739
109 3.7975 0.964161 19.5149
110 3.8325 0.94834 20.0569
111 3.8675 0.948033 20.6086
112 3.9025 0.964888 21.1804
113 3.9375 0.984841 21.7745
114 3.9725 0.999769 22.3884
115 4.0075 0.974373 22.9973
116 4.0425 0.987906 23.6255
117 4.0775 1.00631 24.2765
118 4.1125 0.97645 24.9191
119 4.1475 1.00326 25.5906
120 4.1825 1.01775 26.2833
121 4.2175 0.986463 26.9661
122 4.2525 1.00881 27.6759
123 4.2875 1.00298 28.3933
124 4.3225 1.00544 29.1243
125 4.3575 1.02207 29.8794
126 4.3925 1.00601 30.6346
127 4.4275 1.01818 31.4113
128 4.4625 1.03441 32.2128
129 4.4975 1.02147 33.0167
130 4.5325 1.02118 33.833
131 4.5675 1.04439 34.6808
132 4.6025 1.00605 35.51
133 4.6375 1.02229 36.3655
134 4.6725 1.02628 37.2373
135 4.7075 1.01292 38.1107
136 4.7425 1.02355 39.0065
137 4.7775 1.03129 39.9224
138 4.8125 1.02257 40.8439
139 4.8475 1.00733 41.7649
140 4.8825 1.03005 42.7203
141 4.9175 1.01181 43.6724
142 4.9525 1.01776 44.6437
143 4.9875 1.00542 45.6168
144 5.0225 1.03387 46.6316
145 5.0575 1.03383 47.6605
146 5.0925 1.01713 48.6869
147 5.1275 1.01523 49.7255
148 5.1625 1.02411 50.7875
149 5.1975 1.01826 51.8578
150 5.2325 1.00858 52.9323
151 5.2675 1.00121 54.0132
152 5.3025 1.00031 55.1075
153 5.3375 1.0162 56.234
154 5.3725 1.00789 57.366
155 5.4075 1.0053 58.5098
156 5.4425 0.996644 59.6584
157 5.4775 1.01427 60.8425
158 5.5125 1.03581 62.0673
159 5.5475 1.00882 63.2753
160 5.5825 1.01362 64.5044
161 5.6175 0.996955 65.7285
162 5.6525 0.990538 66.96
163 5.6875 1.00515 68.2251
164 5.7225 0.985039 69.4802
165 5.7575 0.977074 70.7405
166 5.7925 0.972969 72.0107
167 5.8275 0.979978 73.3057
168 5.8625 0.999256 74.642
169 5.8975 0.993564 75.9866
170 5.9325 0.977775 77.3256
171 5.9675 0.97647 78.6786
172 6.0025 1.00134 80.0824
173 6.0375 1.00362 81.5059
174 6.0725 0.981534 82.9142
175 6.1075 0.992772 84.3551
176 6.1425 1.00153 85.8254
177 6.1775 0.987336 87.2915
178 6.2125 0.997946 88.7902
179 6.2475 0.983581 90.2839
180 6.2825 0.980362 91.7896
181 6.3175 0.96387 93.2864
182 6.3525 0.993004 94.8456
183 6.3875 0.98615 96.4111
184 6.4225 0.985167 97.9923
185 6.4575 1.00732 99.6267
186 6.4925 0.998497 101.264
187 6.5275 0.998862 102.92
188 6.5625 1.00164 104.599
189 6.5975 0.995654 106.285
190 6.6325 0.997012 107.992
191 6.6675 0.984384 109.694
192 6.7025 0.982092 111.411
193 6.7375 1.01456 113.203
194 6.7725 0.99459 114.978
195 6.8075 0.983983 116.752
196 6.8425 1.00832 118.589
197 6.8775 0.996554 120.423
198 6.9125 1.00369 122.29
199 6.9475 1.00465 124.176
200 6.9825 1.00252 126.078
11200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00430304 0.000244141
36 1.2425 0.0162562 0.0012207
37 1.2775 0.0499774 0.00439453
38 1.3125 0.112906 0.0119629
39 1.3475 0.174497 0.024292
40 1.3825 0.303646 0.046875
41 1.4175 0.441843 0.0814209
42 1.4525 0.661693 0.135742
43 1.4875 0.768449 0.201904
44 1.5225 0.917583 0.284668
45 1.5575 0.966042 0.375854
46 1.5925 1.01682 0.476196
47 1.6275 1.02804 0.582153
48 1.6625 0.976132 0.687134
49 1.6975 0.941739 0.792725
50 1.7325 0.887352 0.896362
51 1.7675 0.813395 0.995239
52 1.8025 0.77439 1.09314
53 1.8375 0.647611 1.17822
54 1.8725 0.656734 1.26782
55 1.9075 0.713902 1.3689
56 1.9425 0.759078 1.48035
57 1.9775 0.80144 1.60229
58 2.0125 0.852039 1.73657
59 2.0475 0.980308 1.89648
60 2.0825 1.04601 2.073
61 2.1175 1.14326 2.27246
62 2.1525 1.22014 2.49243
63 2.1875 1.24041 2.72339
64 2.2225 1.38393 2.98938
65 2.2575 1.32104 3.25134
66 2.2925 1.29713 3.5166
67 2.3275 1.30879 3.79248
68 2.3625 1.2911 4.07288
69 2.3975 1.23512 4.34912
70 2.4325 1.19771 4.62488
71 2.4675 1.19644 4.90833
72 2.5025 1.1071 5.1781
73 2.5375 1.0948 5.45239
74 2.5725 1.12115 5.74109
75 2.6075 1.0608 6.02173
76 2.6425 1.06119 6.31006
77 2.6775 1.00956 6.59167
78 2.7125 0.970457 6.86951
79 2.7475 1.01987 7.16907
80 2.7825 0.984645 7.4657
81 2.8175 1.00578 7.77637
82 2.8525 0.997446 8.09216
83 2.8875 0.998246 8.41602
84 2.9225 0.991376 8.74548
85 2.9575 0.988494 9.08191
86 2.9925 1.0072 9.43286
87 3.0275 1.0104 9.79321
88 3.0625 0.994461 10.1561
89 3.0975 1.01266 10.5342
90 3.1325 0.979607 10.9082
91 3.1675 0.97934 11.2905
92 3.2025 0.957745 11.6727
93 3.2375 0.974264 12.0701
94 3.2725 0.937131 12.4606
95 3.3075 0.96214 12.8701
96 3.3425 0.967088 13.2905
97 3.3775 0.971075 13.7216
98 3.4125 0.938326 14.1467
99 3.4475 0.979554 14.5997
100 3.4825 0.945477 15.0459
101 3.5175 0.960986 15.5085
102 3.5525 0.927228 15.9639
103 3.5875 0.926531 16.4279
104 3.6225 0.952943 16.9144
105 3.6575 0.961058 17.4147
106 3.6925 0.964324 17.9263
107 3.7275 0.964589 18.4478
108 3.7625 0.973985 18.9843
109 3.7975 0.96982 19.5284
110 3.8325 0.95475 20.0741
111 3.8675 0.945938 20.6246
112 3.9025 0.982606 21.2069
113 3.9375 0.981403 21.799
114 3.9725 0.979493 22.4004
115 4.0075 0.998402 23.0243
116 4.0425 0.962759 23.6365
117 4.0775 0.999514 24.2831
118 4.1125 0.974783 24.9246
119 4.1475 0.98211 25.5819
120 4.1825 0.978295 26.2478
121 4.2175 1.00393 26.9426
122 4.2525 1.02321 27.6626
123 4.2875 1.00862 28.384
124 4.3225 1.02056 29.126
125 4.3575 1.0186 29.8785
126 4.3925 1.03219 30.6534
127 4.4275 1.00313 31.4186
128 4.4625 1.00904 32.2004
129 4.4975 1.01729 33.0011
130 4.5325 1.03233 33.8263
131 4.5675 1.01717 34.652
132 4.6025 1.05285 35.5198
133 4.6375 1.03702 36.3876
134 4.6725 0.999703 37.2368
135 4.7075 0.988715 38.0894
136 4.7425 1.03778 38.9976
137 4.7775 1.02332 39.9064
138 4.8125 1.01824 40.824
139 4.8475 1.03563 41.7709
140 4.8825 1.03242 42.7285
141 4.9175 1.01285 43.6815
142 4.9525 1.02032 44.6553
143 4.9875 1.02295 45.6454
144 5.0225 1.00949 46.6362
145 5.0575 1.01458 47.646
146 5.0925 1.01326 48.6685
147 5.1275 1.01093 49.7026
148 5.1625 1.04236 50.7836
149 5.1975 1.03162 51.8679
150 5.2325 1.00675 52.9404
151 5.2675 1.01863 54.0402
152 5.3025 1.01036 55.1455
153 5.3375 1.00629 56.261
154 5.3725 0.998657 57.3826
155 5.4075 1.00283 58.5236
156 5.4425 1.00332 59.6799
157 5.4775 1.0194 60.87
158 5.5125 0.989665 62.0402
159 5.5475 1.01575 63.2565
160 5.5825 0.997014 64.4655
161 5.6175 0.996161 65.6886
162 5.6525 0.998592 66.9301
163 5.6875 0.999238 68.1877
164 5.7225 0.973065 69.4276
165 5.7575 0.994017 70.7097
166 5.7925 0.992887 72.006
167 5.8275 0.997255 73.3237
168 5.8625 0.996794 74.6567
169 5.8975 1.00475 76.0165
170 5.9325 0.980719 77.3595
171 5.9675 0.977001 78.7133
172 6.0025 0.994723 80.1078
173 6.0375 0.980986 81.4991
174 6.0725 0.975325 82.8986
175 6.1075 0.97486 84.3135
176 6.1425 1.00361 85.7869
177 6.1775 0.988407 87.2545
178 6.2125 0.994127 88.7474
179 6.2475 0.993871 90.2568
180 6.2825 0.99173 91.7799
181 6.3175 0.996258 93.327
182 6.3525 0.989819 94.8812
183 6.3875 0.989613 96.4523
184 6.4225 0.999468 98.0564
185 6.4575 0.983246 99.6517
186 6.4925 0.994703 101.283
187 6.5275 1.00174 102.944
188 6.5625 1.0063 104.63
189 6.5975 0.99443 106.314
190 6.6325 1.00165 108.029
191 6.6675 0.991867 109.745
192 6.7025 0.99634 111.486
193 6.7375 0.991337 113.237
194 6.7725 0.986315 114.997
195 6.8075 0.989874 116.782
196 6.8425 0.999541 118.603
197 6.8775 0.999939 120.444
198 6.9125 0.999556 122.302
199 6.9475 0.995165 124.171
200 6.9825 0.995509 126.06
11300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00429666 0.000244141
36 1.2425 0.0284061 0.00195312
37 1.2775 0.0499034 0.00512695
38 1.3125 0.118194 0.0130615
39 1.3475 0.177689 0.0256348
40 1.3825 0.324502 0.0498047
41 1.4175 0.500429 0.0889893
42 1.4525 0.674075 0.144409
43 1.4875 0.761648 0.210083
44 1.5225 0.8919 0.290649
45 1.5575 0.976232 0.382935
46 1.5925 0.983201 0.480103
47 1.6275 0.978031 0.581055
48 1.6625 0.995087 0.688232
49 1.6975 0.968609 0.796997
50 1.7325 0.808809 0.891602
51 1.7675 0.806174 0.989746
52 1.8025 0.783848 1.08899
53 1.8375 0.68469 1.17908
54 1.8725 0.692391 1.27368
55 1.9075 0.705096 1.37366
56 1.9425 0.723086 1.47998
57 1.9775 0.805059 1.60266
58 2.0125 0.899503 1.74463
59 2.0475 0.940748 1.89832
60 2.0825 1.04591 2.07507
61 2.1175 1.15903 2.27759
62 2.1525 1.21765 2.49744
63 2.1875 1.24381 2.72937
64 2.2225 1.31085 2.98169
65 2.2575 1.35104 3.25
66 2.2925 1.34229 3.5249
67 2.3275 1.34675 3.8092
68 2.3625 1.32735 4.0979
69 2.3975 1.2382 4.37524
70 2.4325 1.21394 4.65515
71 2.4675 1.17563 4.93408
72 2.5025 1.10496 5.20374
73 2.5375 1.09658 5.47888
74 2.5725 1.05748 5.75159
75 2.6075 1.07259 6.03577
76 2.6425 0.995915 6.30676
77 2.6775 1.03297 6.59534
78 2.7125 0.977535 6.87561
79 2.7475 1.00217 7.17041
80 2.7825 1.02243 7.47888
81 2.8175 1.00982 7.79126
82 2.8525 0.996353 8.10718
83 2.8875 1.0118 8.43591
84 2.9225 0.979271 8.76184
85 2.9575 1.01103 9.10645
86 2.9925 0.971773 9.44556
87 3.0275 0.996257 9.80139
88 3.0625 0.989981 10.1632
89 3.0975 0.965777 10.5243
90 3.1325 0.981029 10.8994
91 3.1675 0.974767 11.2805
92 3.2025 0.997866 11.6793
93 3.2375 0.9519 12.0681
94 3.2725 0.969674 12.4728
95 3.3075 1.00252 12.9001
96 3.3425 0.961449 13.3187
97 3.3775 0.971284 13.7505
98 3.4125 0.942316 14.1781
99 3.4475 0.917218 14.6029
100 3.4825 0.941494 15.0479
101 3.5175 0.95703 15.5093
102 3.5525 0.967059 15.9849
103 3.5875 0.956314 16.4645
104 3.6225 0.944847 16.9476
105 3.6575 0.967128 17.4518
106 3.6925 0.956462 17.96
107 3.7275 0.962258 18.481
108 3.7625 0.959044 19.01
109 3.7975 0.963387 19.5514
110 3.8325 0.965492 20.104
111 3.8675 0.96527 20.6666
112 3.9025 0.966546 21.2402
113 3.9375 0.977929 21.8311
114 3.9725 1.00524 22.4492
115 4.0075 0.991072 23.0695
116 4.0425 0.98702 23.698
117 4.0775 0.977685 24.3314
118 4.1125 0.994454 24.9868
119 4.1475 0.971731 25.6382
120 4.1825 0.981323 26.3071
121 4.2175 0.995923 26.9974
122 4.2525 0.996573 27.6997
123 4.2875 1.02996 28.4375
124 4.3225 1.02173 29.1814
125 4.3575 1.00819 29.9274
126 4.3925 1.01021 30.6869
127 4.4275 1.01108 31.4592
128 4.4625 1.02438 32.2542
129 4.4975 1.01702 33.0558
130 4.5325 1.0337 33.8833
131 4.5675 1.02032 34.7128
132 4.6025 1.01492 35.5505
133 4.6375 1.02005 36.4054
134 4.6725 1.01745 37.271
135 4.7075 1.01976 38.1516
136 4.7425 1.02023 39.0458
137 4.7775 1.04115 39.9718
138 4.8125 1.01159 40.8848
139 4.8475 0.999704 41.8002
140 4.8825 1.02379 42.7512
141 4.9175 1.04088 43.7321
142 4.9525 1.03478 44.7211
143 4.9875 1.02988 45.7194
144 5.0225 1.03408 46.7358
145 5.0575 1.02986 47.7623
146 5.0925 1.02179 48.7949
147 5.1275 1.01182 49.8315
148 5.1625 1.01495 50.8856
149 5.1975 1.00551 51.9441
150 5.2325 1.0151 53.0271
151 5.2675 1.01147 54.1207
152 5.3025 1.00752 55.2246
153 5.3375 1.02426 56.3617
154 5.3725 0.992076 57.4775
155 5.4075 0.988703 58.6041
156 5.4425 0.998342 59.7565
157 5.4775 1.0039 60.9302
158 5.5125 1.00562 62.121
159 5.5475 1.00203 63.3226
160 5.5825 1.00649 64.5449
161 5.6175 1.00124 65.7761
162 5.6525 0.991426 67.0105
163 5.6875 1.00347 68.2754
164 5.7225 0.991808 69.541
165 5.7575 0.988292 70.8176
166 5.7925 1.00421 72.1306
167 5.8275 1.00104 73.4553
168 5.8625 0.985017 74.7745
169 5.8975 0.979395 76.1019
170 5.9325 1.00205 77.4762
171 5.9675 0.99693 78.8596
172 6.0025 0.973687 80.2267
173 6.0375 0.98254 81.6223
174 6.0725 0.977788 83.0273
175 6.1075 0.989792 84.4661
176 6.1425 0.97979 85.9066
177 6.1775 0.983085 87.3685
178 6.2125 0.997444 88.8687
179 6.2475 0.991516 90.3767
180 6.2825 1.00828 91.9275
181 6.3175 0.992584 93.4712
182 6.3525 0.997746 95.0402
183 6.3875 0.993905 96.6204
184 6.4225 0.98295 98.2003
185 6.4575 0.997189 99.8207
186 6.4925 0.994716 101.455
187 6.5275 0.999076 103.113
188 6.5625 1.00329 104.797
189 6.5975 0.994757 106.484
190 6.6325 1.00508 108.207
191 6.6675 0.998853 109.938
192 6.7025 0.979174 111.652
193 6.7375 0.995803 113.413
194 6.7725 0.981849 115.168
195 6.8075 1.00125 116.976
196 6.8425 0.989563 118.782
197 6.8775 0.98912 120.605
198 6.9125 1.00332 122.473
199 6.9475 1.00576 124.365
200 6.9825 1.00072 126.266
11400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00643721 0.000366211
36 1.2425 0.0141859 0.0012207
37 1.2775 0.0709307 0.0057373
38 1.3125 0.107154 0.0129395
39 1.3475 0.177475 0.0255127
40 1.3825 0.338843 0.0507812
41 1.4175 0.468683 0.0875244
42 1.4525 0.6525 0.141235
43 1.4875 0.72962 0.204224
44 1.5225 0.929965 0.28833
45 1.5575 0.963446 0.379517
46 1.5925 0.989417 0.477417
47 1.6275 1.0619 0.587158
48 1.6625 0.961058 0.690796
49 1.6975 0.919665 0.794189
50 1.7325 0.855782 0.894409
51 1.7675 0.813213 0.99353
52 1.8025 0.735716 1.08679
53 1.8375 0.71537 1.18103
54 1.8725 0.647831 1.26965
55 1.9075 0.710264 1.37048
56 1.9425 0.760356 1.48242
57 1.9775 0.83689 1.61011
58 2.0125 0.867518 1.74719
59 2.0475 0.923193 1.89819
60 2.0825 1.0396 2.0741
61 2.1175 1.14786 2.2749
62 2.1525 1.19592 2.49109
63 2.1875 1.30704 2.73511
64 2.2225 1.30167 2.98596
65 2.2575 1.34757 3.25391
66 2.2925 1.35853 3.53247
67 2.3275 1.30585 3.80847
68 2.3625 1.27698 4.08655
69 2.3975 1.26609 4.37048
70 2.4325 1.23521 4.65564
71 2.4675 1.22097 4.94568
72 2.5025 1.12111 5.2196
73 2.5375 1.05347 5.48425
74 2.5725 1.09828 5.76782
75 2.6075 1.02896 6.04077
76 2.6425 1.0561 6.32849
77 2.6775 0.99681 6.6073
78 2.7125 1.01633 6.89905
79 2.7475 0.965316 7.18335
80 2.7825 0.974726 7.47778
81 2.8175 0.958148 7.77454
82 2.8525 1.02207 8.099
83 2.8875 0.999692 8.42419
84 2.9225 1.00483 8.75903
85 2.9575 1.00515 9.10205
86 2.9925 0.990515 9.44812
87 3.0275 1.04114 9.82043
88 3.0625 0.999128 10.186
89 3.0975 0.960698 10.5457
90 3.1325 0.984627 10.9226
91 3.1675 0.998227 11.3134
92 3.2025 0.953037 11.6947
93 3.2375 0.965677 12.0896
94 3.2725 0.953312 12.4879
95 3.3075 0.975286 12.9042
96 3.3425 0.975692 13.3295
97 3.3775 0.942684 13.749
98 3.4125 0.975301 14.1921
99 3.4475 0.925325 14.6212
100 3.4825 0.937519 15.0648
101 3.5175 0.931346 15.5144
102 3.5525 0.956967 15.9856
103 3.5875 0.959049 16.4672
104 3.6225 0.947998 16.9525
105 3.6575 0.97976 17.4639
106 3.6925 0.949571 17.969
107 3.7275 0.949162 18.4835
108 3.7625 0.950372 19.0084
109 3.7975 0.989127 19.5649
110 3.8325 0.994789 20.135
111 3.8675 0.97561 20.7043
112 3.9025 0.975857 21.2842
113 3.9375 0.977757 21.8756
114 3.9725 0.998077 22.4901
115 4.0075 0.988122 23.1093
116 4.0425 0.989658 23.7402
117 4.0775 0.968601 24.3685
118 4.1125 0.983819 25.0177
119 4.1475 0.975833 25.6726
120 4.1825 1.00911 26.3613
121 4.2175 1.00756 27.0605
122 4.2525 0.996235 27.7634
123 4.2875 1.00914 28.4872
124 4.3225 1.01463 29.2268
