# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
195 6.8075 1.00444 117.375
196 6.8425 0.986984 119.179
197 6.8775 0.993488 121.014
198 6.9125 0.998566 122.877
199 6.9475 1.01003 124.78
200 6.9825 0.998588 126.681
5600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00241763 0.00012207
34 1.1725 0.0136527 0.000854492
35 1.2075 0.0278911 0.00244141
36 1.2425 0.127657 0.0101318
37 1.2775 0.172512 0.0211182
38 1.3125 0.348661 0.0445557
39 1.3475 0.573706 0.0852051
40 1.3825 0.803628 0.145142
41 1.4175 1.0945 0.230957
42 1.4525 1.22773 0.332031
43 1.4875 1.41099 0.453857
44 1.5225 1.57494 0.596313
45 1.5575 1.50495 0.73877
46 1.5925 1.47037 0.884277
47 1.6275 1.37828 1.02673
48 1.6625 1.25974 1.1626
49 1.6975 1.11931 1.28845
50 1.7325 0.969278 1.40198
51 1.7675 0.90724 1.51257
52 1.8025 0.759696 1.60889
53 1.8375 0.791256 1.71313
54 1.8725 0.747678 1.81543
55 1.9075 0.750585 1.922
56 1.9425 0.671549 2.02087
57 1.9775 0.717588 2.13037
58 2.0125 0.818747 2.25977
59 2.0475 0.862633 2.40088
60 2.0825 0.866342 2.54749
61 2.1175 0.923758 2.70911
62 2.1525 0.914893 2.87451
63 2.1875 1.02837 3.06653
64 2.2225 0.980404 3.25549
65 2.2575 1.02145 3.45862
66 2.2925 1.01609 3.66699
67 2.3275 1.03023 3.88477
68 2.3625 1.04869 4.11316
69 2.3975 1.03082 4.34436
70 2.4325 1.02992 4.58215
71 2.4675 1.02814 4.82642
72 2.5025 1.00608 5.07227
73 2.5375 1.00038 5.32361
74 2.5725 0.998397 5.58142
75 2.6075 0.99156 5.84448
76 2.6425 1.03267 6.12585
77 2.6775 1.01894 6.41089
78 2.7125 1.02725 6.70581
79 2.7475 1.05181 7.01562
80 2.7825 1.03319 7.32776
81 2.8175 1.01793 7.64307
82 2.8525 1.09499 7.99072
83 2.8875 1.04909 8.33203
84 2.9225 0.995181 8.6637
85 2.9575 1.01361 9.00964
86 2.9925 1.02812 9.3689
87 3.0275 1.01165 9.73071
88 3.0625 1.03102 10.108
89 3.0975 1.0046 10.4841
90 3.1325 1.0065 10.8695
91 3.1675 1.00933 11.2646
92 3.2025 0.985556 11.6591
93 3.2375 1.00286 12.0692
94 3.2725 0.961956 12.4712
95 3.3075 0.967442 12.8842
96 3.3425 0.951768 13.2991
97 3.3775 0.982605 13.7365
98 3.4125 0.94133 14.1642
99 3.4475 0.965744 14.6121
100 3.4825 0.953137 15.0631
101 3.5175 0.954997 15.5242
102 3.5525 0.974943 16.0043
103 3.5875 0.944588 16.4786
104 3.6225 0.971719 16.9762
105 3.6575 0.986887 17.4913
106 3.6925 0.987311 18.0166
107 3.7275 0.984393 18.5503
108 3.7625 0.987379 19.0957
109 3.7975 1.00571 19.6616
110 3.8325 1.00041 20.235
111 3.8675 0.979252 20.8065
112 3.9025 1.00264 21.4023
113 3.9375 0.964115 21.9856
114 3.9725 0.993987 22.5977
115 4.0075 1.01176 23.2317
116 4.0425 1.01174 23.8768
117 4.0775 1.02286 24.5404
118 4.1125 1.04048 25.2271
119 4.1475 1.02227 25.9132
120 4.1825 1.01632 26.6069
121 4.2175 0.985978 27.2913
122 4.2525 1.02742 28.0162
123 4.2875 1.03046 28.7554
124 4.3225 1.02188 29.5004
125 4.3575 1.00388 30.2441
126 4.3925 1.01697 31.0098
127 4.4275 1.00446 31.7781
128 4.4625 1.01013 32.563
129 4.4975 1.00499 33.3562
130 4.5325 1.02059 34.1743
131 4.5675 1.01506 35.0006
132 4.6025 1.01356 35.8384
133 4.6375 1.02407 36.6978
134 4.6725 1.04289 37.5862
135 4.7075 1.01078 38.4602
136 4.7425 1.00496 39.3422
137 4.7775 1.01277 40.2441
138 4.8125 1.00808 41.1552
139 4.8475 1.01075 42.0819
140 4.8825 1.00432 43.0161
141 4.9175 0.995896 43.9558
142 4.9525 0.992967 44.9061
143 4.9875 1.0119 45.8883
144 5.0225 0.99971 46.8723
145 5.0575 1.00488 47.8752
146 5.0925 0.977241 48.8641
147 5.1275 1.00452 49.8947
148 5.1625 1.01243 50.9475
149 5.1975 1.00115 52.0028
150 5.2325 0.999918 53.071
151 5.2675 1.01249 54.1672
152 5.3025 1.01764 55.2837
153 5.3375 0.999947 56.3953
154 5.3725 0.984685 57.5043
155 5.4075 0.983855 58.6268
156 5.4425 1.01761 59.803
157 5.4775 1.00412 60.9785
158 5.5125 0.986883 62.1487
159 5.5475 1.01777 63.3708
160 5.5825 0.999029 64.5857
161 5.6175 1.0007 65.8179
162 5.6525 0.988147 67.0498
163 5.6875 0.997009 68.3082
164 5.7225 0.98829 69.571
165 5.7575 0.99226 70.8545
166 5.7925 0.999046 72.1625
167 5.8275 0.998965 73.4862
168 5.8625 1.00364 74.8322
169 5.8975 1.02064 76.2173
170 5.9325 0.992984 77.5809
171 5.9675 0.987783 78.9535
172 6.0025 0.987324 80.3416
173 6.0375 0.979944 81.7354
174 6.0725 0.993114 83.1643
175 6.1075 1.02303 84.6533
176 6.1425 0.996395 86.1202
177 6.1775 0.994727 87.6014
178 6.2125 1.00244 89.1111
179 6.2475 0.994683 90.626
180 6.2825 0.97626 92.1295
181 6.3175 0.987813 93.6678
182 6.3525 0.986028 95.2205
183 6.3875 1.00792 96.8251
184 6.4225 0.988087 98.4154
185 6.4575 0.994285 100.033
186 6.4925 0.994059 101.668
187 6.5275 1.00413 103.338
188 6.5625 1.01335 105.041
189 6.5975 1.00587 106.749
190 6.6325 0.999473 108.464
191 6.6675 0.990415 110.182
192 6.7025 0.995558 111.928
193 6.7375 0.999783 113.698
194 6.7725 1.01021 115.506
195 6.8075 0.99607 117.308
196 6.8425 1.00936 119.152
197 6.8775 0.991836 120.982
198 6.9125 0.993276 122.834
199 6.9475 1.00514 124.727
200 6.9825 1.0074 126.644
5700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00241718 0.00012207
34 1.1725 0.0136502 0.000854492
35 1.2075 0.0300309 0.00256348
36 1.2425 0.111426 0.00927734
37 1.2775 0.183979 0.0209961
38 1.3125 0.363121 0.0454102
39 1.3475 0.528813 0.0828857
40 1.3825 0.749476 0.138794
41 1.4175 1.09429 0.224609
42 1.4525 1.32831 0.333984
43 1.4875 1.39235 0.454224
44 1.5225 1.58274 0.597412
45 1.5575 1.51886 0.741211
46 1.5925 1.48736 0.888428
47 1.6275 1.46541 1.03992
48 1.6625 1.2233 1.17188
49 1.6975 1.09848 1.29541
50 1.7325 0.988896 1.41125
51 1.7675 0.882041 1.5188
52 1.8025 0.771106 1.61658
53 1.8375 0.757759 1.71643
54 1.8725 0.732373 1.81665
55 1.9075 0.720358 1.91895
56 1.9425 0.721159 2.02515
57 1.9775 0.773442 2.14319
58 2.0125 0.788476 2.26782
59 2.0475 0.847551 2.40649
60 2.0825 0.869787 2.55371
61 2.1175 0.957069 2.72119
62 2.1525 0.956576 2.89417
63 2.1875 0.92229 3.06641
64 2.2225 1.03531 3.26599
65 2.2575 1.0188 3.46863
66 2.2925 0.996263 3.67297
67 2.3275 1.01272 3.88708
68 2.3625 1.02832 4.11108
69 2.3975 0.975666 4.32996
70 2.4325 0.999066 4.56067
71 2.4675 1.01819 4.80261
72 2.5025 1.01688 5.05115
73 2.5375 1.00311 5.30322
74 2.5725 1.03791 5.57129
75 2.6075 0.996895 5.83582
76 2.6425 0.978277 6.10242
77 2.6775 1.03446 6.39185
78 2.7125 1.0666 6.69812
79 2.7475 1.05576 7.00916
80 2.7825 1.05522 7.328
81 2.8175 1.0729 7.6604
82 2.8525 1.0771 8.00244
83 2.8875 1.03539 8.33936
84 2.9225 1.03857 8.68555
85 2.9575 1.01378 9.03162
86 2.9925 1.0164 9.38684
87 3.0275 1.04081 9.75916
88 3.0625 1.01416 10.1304
89 3.0975 1.00571 10.507
90 3.1325 0.99452 10.8878
91 3.1675 0.999786 11.2793
92 3.2025 0.957924 11.6627
93 3.2375 0.968956 12.0591
94 3.2725 0.941916 12.4528
95 3.3075 0.969835 12.8668
96 3.3425 0.964189 13.2872
97 3.3775 0.955003 13.7124
98 3.4125 0.963984 14.1505
99 3.4475 0.976354 14.6034
100 3.4825 0.966628 15.0609
101 3.5175 0.980099 15.5342
102 3.5525 0.967078 16.0105
103 3.5875 0.968957 16.4972
104 3.6225 0.986316 17.0023
105 3.6575 0.978285 17.5131
106 3.6925 0.968545 18.0284
107 3.7275 1.00289 18.5723
108 3.7625 0.973054 19.1099
109 3.7975 0.984915 19.6642
110 3.8325 0.997672 20.2361
111 3.8675 1.01378 20.8279
112 3.9025 0.97699 21.4086
113 3.9375 1.0176 22.0243
114 3.9725 0.970016 22.6217
115 4.0075 1.01742 23.2594
116 4.0425 0.977865 23.8831
117 4.0775 1.00893 24.5377
118 4.1125 1.01292 25.2063
119 4.1475 1.02281 25.8929
120 4.1825 1.04617 26.6072
121 4.2175 1.03415 27.3251
122 4.2525 0.988141 28.0225
123 4.2875 1.00491 28.7434
124 4.3225 1.00595 29.4769
125 4.3575 1.0223 30.2345
126 4.3925 0.986624 30.9774
127 4.4275 1.04018 31.7732
128 4.4625 1.01858 32.5648
129 4.4975 1.02429 33.3734
130 4.5325 1.01127 34.1842
131 4.5675 1.01397 35.0098
132 4.6025 1.02135 35.8541
133 4.6375 1.02373 36.7134
134 4.6725 1.01519 37.5784
135 4.7075 1.01878 38.4595
136 4.7425 1.02813 39.3619
137 4.7775 1.00888 40.2606
138 4.8125 1.00601 41.1699
139 4.8475 1.00471 42.0913
140 4.8825 1.00361 43.025
141 4.9175 1.01317 43.9812
142 4.9525 1.00617 44.9443
143 4.9875 1.00794 45.9229
144 5.0225 1.01044 46.9176
145 5.0575 0.981702 47.8976
146 5.0925 0.993582 48.9032
147 5.1275 0.993032 49.9221
148 5.1625 1.01177 50.9745
149 5.1975 0.994252 52.0227
150 5.2325 0.999046 53.0902
151 5.2675 0.997763 54.1707
152 5.3025 1.00154 55.2697
153 5.3375 1.01853 56.4021
154 5.3725 1.00953 57.5393
155 5.4075 1.00239 58.6832
156 5.4425 0.988273 59.8257
157 5.4775 0.992989 60.9884
158 5.5125 0.998433 62.1725
159 5.5475 0.984553 63.355
160 5.5825 1.01039 64.5839
161 5.6175 0.987724 65.8003
162 5.6525 0.993738 67.0394
163 5.6875 1.00727 68.311
164 5.7225 0.999567 69.5885
165 5.7575 1.01208 70.8978
166 5.7925 0.999885 72.2072
167 5.8275 0.999332 73.5316
168 5.8625 0.975968 74.8407
169 5.8975 0.988699 76.1827
170 5.9325 1.00862 77.5681
171 5.9675 0.988565 78.942
172 6.0025 1.01136 80.3641
173 6.0375 0.984481 81.7646
174 6.0725 0.989875 83.1892
175 6.1075 0.997932 84.642
176 6.1425 1.0006 86.1154
177 6.1775 1.00593 87.6135
178 6.2125 0.999252 89.1187
179 6.2475 0.994338 90.6333
180 6.2825 0.991293 92.1603
181 6.3175 0.992487 93.7062
182 6.3525 0.987007 95.2606
183 6.3875 0.999449 96.8521
184 6.4225 0.999125 98.4604
185 6.4575 0.99125 100.074
186 6.4925 0.995432 101.711
187 6.5275 0.997192 103.369
188 6.5625 1.00314 105.055
189 6.5975 0.991018 106.739
190 6.6325 0.99822 108.453
191 6.6675 0.995296 110.179
192 6.7025 1.00018 111.933
193 6.7375 1.00015 113.705
194 6.7725 1.01452 115.521
195 6.8075 1.00608 117.34
196 6.8425 1.00623 119.179
197 6.8775 0.995024 121.016
198 6.9125 1.00023 122.881
199 6.9475 0.994061 124.754
200 6.9825 0.991177 126.64
5800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00910103 0.000488281
35 1.2075 0.0321792 0.00231934
36 1.2425 0.101306 0.00842285
37 1.2775 0.197413 0.0209961
38 1.3125 0.354078 0.0447998
39 1.3475 0.554705 0.0841064
40 1.3825 0.790464 0.143066
41 1.4175 1.05548 0.22583
42 1.4525 1.23207 0.327271
43 1.4875 1.48296 0.455322
44 1.5225 1.5694 0.59729
45 1.5575 1.54737 0.743774
46 1.5925 1.48997 0.891235
47 1.6275 1.43485 1.03955
48 1.6625 1.21889 1.17102
49 1.6975 1.0823 1.29272
50 1.7325 0.994204 1.40918
51 1.7675 0.909162 1.52002
52 1.8025 0.806804 1.62231
53 1.8375 0.742084 1.72009
54 1.8725 0.739582 1.82129
55 1.9075 0.676584 1.91736
56 1.9425 0.689728 2.01892
57 1.9775 0.796716 2.1405
58 2.0125 0.781603 2.26404
59 2.0475 0.832711 2.40027
60 2.0825 0.89079 2.55103
61 2.1175 0.911118 2.71045
62 2.1525 0.9776 2.88721
63 2.1875 0.967486 3.06787
64 2.2225 1.03225 3.26685
65 2.2575 1.03793 3.47327
66 2.2925 1.01184 3.68079
67 2.3275 0.996648 3.89148
68 2.3625 1.0514 4.12048
69 2.3975 1.07045 4.3606
70 2.4325 0.967974 4.58411
71 2.4675 0.98181 4.81738
72 2.5025 0.979514 5.05676
73 2.5375 0.978914 5.30273
74 2.5725 0.989328 5.55823
75 2.6075 1.04024 5.83423
76 2.6425 1.01511 6.11084
77 2.6775 1.05812 6.40686
78 2.7125 1.03822 6.70496
79 2.7475 1.06332 7.01819
80 2.7825 1.04441 7.33374
81 2.8175 1.0403 7.65601
82 2.8525 1.03684 7.98523
83 2.8875 1.06401 8.33142
84 2.9225 1.05516 8.68311
85 2.9575 1.0264 9.03345
86 2.9925 1.0193 9.38965
87 3.0275 1.04535 9.76355
88 3.0625 1.02159 10.1375
89 3.0975 0.997334 10.5109
90 3.1325 0.964971 10.8804
91 3.1675 0.9712 11.2606
92 3.2025 0.983943 11.6544
93 3.2375 0.950846 12.0433
94 3.2725 0.97852 12.4523
95 3.3075 0.993664 12.8765
96 3.3425 0.951964 13.2915
97 3.3775 0.967985 13.7224
98 3.4125 0.942321 14.1506
99 3.4475 0.980924 14.6056
100 3.4825 0.974977 15.067
101 3.5175 0.990561 15.5453
102 3.5525 0.968164 16.0221
103 3.5875 0.96808 16.5083
104 3.6225 0.966627 17.0033
105 3.6575 0.965988 17.5076
106 3.6925 0.984929 18.0316
107 3.7275 0.979578 18.5627
108 3.7625 0.980883 19.1046
109 3.7975 0.982408 19.6575
110 3.8325 1.00246 20.2321
111 3.8675 1.00447 20.8184
112 3.9025 0.985302 21.4039
113 3.9375 0.993488 22.005
114 3.9725 0.997268 22.6191
115 4.0075 0.994339 23.2423
116 4.0425 1.00112 23.8807
117 4.0775 1.01524 24.5394
118 4.1125 1.01672 25.2104
119 4.1475 1.00418 25.8845
120 4.1825 1.02678 26.5854
121 4.2175 1.01385 27.2892
122 4.2525 1.0237 28.0116
123 4.2875 1.01999 28.7433
124 4.3225 1.01124 29.4806
125 4.3575 1.0542 30.2617
126 4.3925 1.0031 31.017
127 4.4275 1.01299 31.7919
128 4.4625 1.01114 32.5776
129 4.4975 1.01635 33.3799
130 4.5325 1.02523 34.2018
131 4.5675 0.998477 35.0146
132 4.6025 1.03681 35.8717
133 4.6375 0.99198 36.7042
134 4.6725 1.01486 37.5688
135 4.7075 1.02721 38.4572
136 4.7425 1.00668 39.3407
137 4.7775 1.02953 40.2577
138 4.8125 1.00448 41.1655
139 4.8475 0.996421 42.0792
140 4.8825 1.0268 43.0344
141 4.9175 0.984683 43.9636
142 4.9525 1.01482 44.9349
143 4.9875 0.995718 45.9015
144 5.0225 0.997018 46.8829
145 5.0575 1.00455 47.8856
146 5.0925 1.00164 48.8993
147 5.1275 1.00967 49.9352
148 5.1625 1.00459 50.98
149 5.1975 1.00952 52.0442
150 5.2325 0.999144 53.1117
151 5.2675 0.998199 54.1925
152 5.3025 0.994077 55.2832
153 5.3375 1.01304 56.4094
154 5.3725 0.996736 57.5321
155 5.4075 0.974889 58.6445
156 5.4425 0.997346 59.7974
157 5.4775 1.00362 60.9724
158 5.5125 1.00615 62.1655
159 5.5475 0.996542 63.3623
160 5.5825 0.994525 64.5718
161 5.6175 0.988713 65.7893
162 5.6525 0.998731 67.0345
163 5.6875 0.994503 68.2899
164 5.7225 0.990591 69.5558
165 5.7575 1.0035 70.8539
166 5.7925 1.01369 72.1812
167 5.8275 1.00901 73.5183
168 5.8625 0.992083 74.8489
169 5.8975 0.992214 76.1956
170 5.9325 0.980808 77.5426
171 5.9675 1.00667 78.9415
172 6.0025 0.989234 80.3324
173 6.0375 0.979171 81.7252
174 6.0725 1.01686 83.1885
175 6.1075 1.00876 84.6569
176 6.1425 0.991083 86.1161
177 6.1775 0.999558 87.6046
178 6.2125 1.00348 89.116
179 6.2475 0.985058 90.6163
180 6.2825 0.998603 92.1544
181 6.3175 0.995485 93.7048
182 6.3525 0.998189 95.2767
183 6.3875 1.003 96.8737
184 6.4225 0.99073 98.4684
185 6.4575 0.991047 100.081
186 6.4925 0.996123 101.72
187 6.5275 0.996776 103.377
188 6.5625 0.997648 105.054
189 6.5975 0.992409 106.739
190 6.6325 1.00081 108.457
191 6.6675 1.00018 110.192
192 6.7025 0.997072 111.94
193 6.7375 0.996732 113.706
194 6.7725 1.0061 115.507
195 6.8075 0.998749 117.313
196 6.8425 0.991164 119.124
197 6.8775 1.00379 120.977
198 6.9125 1.00281 122.846
199 6.9475 0.994872 124.72
200 6.9825 1.01668 126.655
5900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0113725 0.000610352
35 1.2075 0.0386021 0.00280762
36 1.2425 0.0810181 0.00769043
37 1.2775 0.237583 0.0228271
38 1.3125 0.36122 0.0471191
39 1.3475 0.518356 0.0838623
40 1.3825 0.873637 0.149048
41 1.4175 1.03023 0.229858
42 1.4525 1.3028 0.337158
43 1.4875 1.44431 0.461914
44 1.5225 1.4704 0.594971
45 1.5575 1.5185 0.73877
46 1.5925 1.50304 0.887573
47 1.6275 1.34937 1.0271
48 1.6625 1.2479 1.16174
49 1.6975 1.19806 1.29651
50 1.7325 1.00116 1.41382
51 1.7675 0.855808 1.51819
52 1.8025 0.846958 1.62561
53 1.8375 0.732575 1.72217
54 1.8725 0.695635 1.81738
55 1.9075 0.701281 1.91699
56 1.9425 0.713531 2.02209
57 1.9775 0.766063 2.13904
58 2.0125 0.802188 2.26587
59 2.0475 0.852572 2.4054
60 2.0825 0.876071 2.55371
61 2.1175 0.910814 2.71313
62 2.1525 0.950952 2.88513
63 2.1875 1.0214 3.07593
64 2.2225 0.974926 3.26392
65 2.2575 1.01795 3.46643
66 2.2925 1.04839 3.68152
67 2.3275 1.00786 3.89465
68 2.3625 1.03761 4.12073
69 2.3975 1.038 4.35364
70 2.4325 1.00253 4.58521
71 2.4675 1.01846 4.82727
72 2.5025 1.03311 5.07983
73 2.5375 0.989271 5.32849
74 2.5725 0.996558 5.58594
75 2.6075 1.01828 5.8562
76 2.6425 1.01163 6.13196
77 2.6775 1.00979 6.41455
78 2.7125 1.0145 6.70593
79 2.7475 1.02403 7.00769
80 2.7825 1.04447 7.32336
81 2.8175 1.0695 7.65479
82 2.8525 1.02996 7.98193
83 2.8875 1.04865 8.32324
84 2.9225 1.03613 8.6687
85 2.9575 1.03249 9.02124
86 2.9925 1.06784 9.39453
87 3.0275 1.01703 9.75842
88 3.0625 1.01025 10.1283
89 3.0975 1.01069 10.5068
90 3.1325 1.02743 10.9004
91 3.1675 0.975863 11.2826
92 3.2025 0.956479 11.6655
93 3.2375 0.96843 12.0618
94 3.2725 0.97031 12.4674
95 3.3075 0.97761 12.8849
96 3.3425 0.96788 13.307
97 3.3775 0.975885 13.7416
98 3.4125 0.939321 14.1686
99 3.4475 0.968231 14.6178
100 3.4825 0.971042 15.0775
101 3.5175 0.967483 15.5448
102 3.5525 0.98469 16.0299
103 3.5875 0.961683 16.5131
104 3.6225 0.947002 16.9982
105 3.6575 0.95351 17.4961
106 3.6925 0.972904 18.0139
107 3.7275 0.993655 18.5529
108 3.7625 0.994472 19.1024
109 3.7975 0.98208 19.6553
110 3.8325 0.982109 20.2184
111 3.8675 0.949361 20.7727
112 3.9025 1.00222 21.3685
113 3.9375 1.01252 21.9813
114 3.9725 1.02289 22.6115
115 4.0075 0.981156 23.2266
116 4.0425 1.00155 23.8655
117 4.0775 1.00174 24.5156
118 4.1125 1.02581 25.1929
119 4.1475 1.02784 25.8831
120 4.1825 1.02948 26.5861
121 4.2175 1.02688 27.2991
122 4.2525 1.03857 28.0322
123 4.2875 1.03291 28.7734
124 4.3225 1.0027 29.5048
125 4.3575 1.01729 30.2588
126 4.3925 1.01816 31.0256
127 4.4275 1.00707 31.7963
128 4.4625 1.04567 32.6091
129 4.4975 1.02343 33.4172
130 4.5325 1.00114 34.2201
131 4.5675 1.02497 35.0548
132 4.6025 1.00575 35.8865
133 4.6375 1.01724 36.7405
134 4.6725 1.02268 37.6121
135 4.7075 0.997796 38.4752
136 4.7425 1.02469 39.3749
137 4.7775 1.01042 40.2751
138 4.8125 1.00779 41.1863
139 4.8475 0.994092 42.0981
140 4.8825 1.01518 43.0428
141 4.9175 1.00194 43.9886
142 4.9525 1.00402 44.95
143 4.9875 1.01638 45.9369
144 5.0225 0.991354 46.9131
145 5.0575 1.00592 47.9175
146 5.0925 0.989248 48.9189
147 5.1275 1.01575 49.9614
148 5.1625 1.00449 51.0065
149 5.1975 0.989272 52.0497
150 5.2325 1.00361 53.1223
151 5.2675 0.985807 54.1901
152 5.3025 1.01332 55.3022
153 5.3375 1.01742 56.4337
154 5.3725 0.994345 57.5541
155 5.4075 1.00622 58.7026
156 5.4425 0.994796 59.8529
157 5.4775 0.98473 61.0062
158 5.5125 0.993875 62.1852
159 5.5475 0.996413 63.3822
160 5.5825 0.992085 64.5891
161 5.6175 1.00295 65.8246
162 5.6525 1.00084 67.0729
163 5.6875 0.990885 68.3241
164 5.7225 0.994271 69.5951
165 5.7575 0.999765 70.8888
166 5.7925 1.00515 72.2053
167 5.8275 0.982521 73.5078
168 5.8625 1.00949 74.8622
169 5.8975 0.988646 76.2045
170 5.9325 0.982613 77.5544
171 5.9675 0.994479 78.9369
172 6.0025 0.984477 80.3215
173 6.0375 1.0069 81.7543
174 6.0725 1.00906 83.2068
175 6.1075 1.0013 84.6648
176 6.1425 1.00086 86.1389
177 6.1775 1.00119 87.6304
178 6.2125 1.00785 89.1488
179 6.2475 1.00604 90.6816
180 6.2825 0.982107 92.1948
181 6.3175 0.997347 93.7487
182 6.3525 0.989641 95.3076
183 6.3875 1.00749 96.9122
184 6.4225 0.997829 98.5189
185 6.4575 0.987491 100.126
186 6.4925 0.991562 101.758
187 6.5275 0.980297 103.388
188 6.5625 0.998985 105.068
189 6.5975 0.994233 106.757
190 6.6325 1.01107 108.493
191 6.6675 0.988731 110.209
192 6.7025 0.989639 111.945
193 6.7375 0.997432 113.712
194 6.7725 0.998126 115.499
195 6.8075 0.996054 117.301
196 6.8425 0.998581 119.126
197 6.8775 1.01019 120.991
198 6.9125 1.00693 122.87
199 6.9475 0.994799 124.744
200 6.9825 1.00114 126.649
6000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00482754 0.000244141
34 1.1725 0.00681548 0.000610352
35 1.2075 0.0406988 0.00292969
36 1.2425 0.0768768 0.00756836
37 1.2775 0.235391 0.022583
38 1.3125 0.393431 0.0490723
39 1.3475 0.490226 0.0838623
40 1.3825 0.741883 0.139282
41 1.4175 1.03213 0.220337
42 1.4525 1.31164 0.328491
43 1.4875 1.42568 0.451782
44 1.5225 1.54952 0.592163
45 1.5575 1.57079 0.741089
46 1.5925 1.45448 0.885254
47 1.6275 1.35486 1.02551
48 1.6625 1.22722 1.15808
49 1.6975 1.13378 1.28577
50 1.7325 1.03537 1.40723
51 1.7675 0.940784 1.52209
52 1.8025 0.840196 1.62878
53 1.8375 0.742815 1.72681
54 1.8725 0.724215 1.82605
55 1.9075 0.686724 1.92371
56 1.9425 0.712693 2.02881
57 1.9775 0.763566 2.14551
58 2.0125 0.805873 2.27307
59 2.0475 0.791969 2.40283
60 2.0825 0.877203 2.55151
61 2.1175 0.921587 2.71301
62 2.1525 1.00444 2.8949
63 2.1875 1.0313 3.08777
64 2.2225 0.990222 3.27893
65 2.2575 1.00266 3.47864
66 2.2925 0.96455 3.67676
67 2.3275 1.06549 3.90234
68 2.3625 1.02855 4.12671
69 2.3975 1.03895 4.36011
70 2.4325 0.973377 4.58521
71 2.4675 1.01419 4.82654
72 2.5025 1.00846 5.07336
