# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
109 3.7975 0.981631 19.0159
110 3.8325 0.993881 19.5681
111 3.8675 1.0079 20.1384
112 3.9025 1.02592 20.7295
113 3.9375 1.00444 21.3186
114 3.9725 1.03507 21.9365
115 4.0075 1.01546 22.5535
116 4.0425 1.01375 23.1802
117 4.0775 1.04048 23.8346
118 4.1125 1.05624 24.5104
119 4.1475 1.01616 25.1716
120 4.1825 1.02321 25.8488
121 4.2175 1.01663 26.5328
122 4.2525 1.02013 27.2307
123 4.2875 1.01969 27.9398
124 4.3225 1.03054 28.6682
125 4.3575 1.01235 29.3954
126 4.3925 1.0125 30.1344
127 4.4275 1.00265 30.8779
128 4.4625 1.00335 31.6338
129 4.4975 0.993535 32.394
130 4.5325 1.02097 33.1875
131 4.5675 1.0057 33.9812
132 4.6025 1.03174 34.808
133 4.6375 0.998071 35.62
134 4.6725 1.01377 36.4573
135 4.7075 1.00705 37.3015
136 4.7425 1.01305 38.1635
137 4.7775 1.00179 39.0284
138 4.8125 0.990477 39.8962
139 4.8475 1.00314 40.788
140 4.8825 1.0171 41.7052
141 4.9175 0.994801 42.6152
142 4.9525 1.01289 43.5551
143 4.9875 1.00171 44.4977
144 5.0225 1.02668 45.4774
145 5.0575 1.00281 46.4478
146 5.0925 1.00985 47.4385
147 5.1275 1.01158 48.4446
148 5.1625 1.0088 49.4617
149 5.1975 0.995621 50.4791
150 5.2325 0.987179 51.5016
151 5.2675 0.999456 52.5507
152 5.3025 1.01006 53.625
153 5.3375 0.976132 54.677
154 5.3725 1.01578 55.7861
155 5.4075 1.00532 56.8982
156 5.4425 1.00648 58.026
157 5.4775 1.00033 59.1614
158 5.5125 1.01124 60.3239
159 5.5475 0.997681 61.4854
160 5.5825 1.00198 62.6666
161 5.6175 0.992503 63.8514
162 5.6525 1.00944 65.0715
163 5.6875 1.00174 66.2974
164 5.7225 0.986864 67.5199
165 5.7575 0.981229 68.7504
166 5.7925 0.997009 70.0159
167 5.8275 1.00721 71.3098
168 5.8625 0.998222 72.6077
169 5.8975 0.989471 73.9095
170 5.9325 1.0002 75.2412
171 5.9675 0.995118 76.5818
172 6.0025 0.993398 77.9358
173 6.0375 0.983419 79.2919
174 6.0725 0.999943 80.6868
175 6.1075 0.994051 82.0895
176 6.1425 0.997722 83.5135
177 6.1775 1.00175 84.9597
178 6.2125 0.999193 86.4186
179 6.2475 1.00539 87.9031
180 6.2825 1.00035 89.3967
181 6.3175 1.0028 90.9108
182 6.3525 0.998337 92.4348
183 6.3875 0.999764 93.9779
184 6.4225 0.996251 95.5325
185 6.4575 1.00761 97.1219
186 6.4925 0.983229 98.6898
187 6.5275 1.00391 100.308
188 6.5625 0.999679 101.937
189 6.5975 0.993326 103.572
190 6.6325 0.999155 105.235
191 6.6675 0.985281 106.892
192 6.7025 0.998218 108.588
193 6.7375 0.997684 110.302
194 6.7725 1.00963 112.053
195 6.8075 0.998718 113.804
196 6.8425 1.00279 115.58
197 6.8775 0.993023 117.357
198 6.9125 0.989002 119.145
199 6.9475 0.989158 120.951
200 6.9825 0.999254 122.794
9100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00249862 0.00012207
34 1.1725 0.0235169 0.00134277
35 1.2075 0.0643029 0.00488281
36 1.2425 0.161253 0.0142822
37 1.2775 0.277343 0.0313721
38 1.3125 0.454181 0.0609131
39 1.3475 0.728247 0.11084
40 1.3825 0.979406 0.181519
41 1.4175 1.2277 0.274658
42 1.4525 1.45735 0.390747
43 1.4875 1.61606 0.525757
44 1.5225 1.75602 0.679443
45 1.5575 1.68598 0.833862
46 1.5925 1.53493 0.980835
47 1.6275 1.43911 1.12476
48 1.6625 1.28089 1.25842
49 1.6975 1.14222 1.38269
50 1.7325 0.953278 1.49072
51 1.7675 0.882782 1.59485
52 1.8025 0.801068 1.69312
53 1.8375 0.690407 1.78113
54 1.8725 0.678671 1.87097
55 1.9075 0.697535 1.9668
56 1.9425 0.689763 2.06506
57 1.9775 0.715997 2.17078
58 2.0125 0.770339 2.28857
59 2.0475 0.795129 2.41443
60 2.0825 0.883437 2.55908
61 2.1175 0.887644 2.70935
62 2.1525 0.928795 2.87183
63 2.1875 0.89796 3.03406
64 2.2225 0.996885 3.21997
65 2.2575 0.996666 3.41174
66 2.2925 0.976309 3.60547
67 2.3275 0.999092 3.80981
68 2.3625 0.965654 4.01331
69 2.3975 0.982102 4.22644
70 2.4325 0.950219 4.43872
71 2.4675 1.00045 4.6687
72 2.5025 0.982474 4.901
73 2.5375 0.998742 5.1438
74 2.5725 1.00839 5.39575
75 2.6075 1.04332 5.66357
76 2.6425 1.01355 5.93079
77 2.6775 1.02015 6.20691
78 2.7125 1.0665 6.50317
79 2.7475 1.03522 6.79822
80 2.7825 1.0511 7.10547
81 2.8175 1.04877 7.4198
82 2.8525 1.04227 7.73999
83 2.8875 1.05787 8.073
84 2.9225 1.03382 8.40637
85 2.9575 1.02946 8.74634
86 2.9925 1.01815 9.09058
87 3.0275 0.999335 9.4364
88 3.0625 1.02178 9.79822
89 3.0975 0.988039 10.1561
90 3.1325 0.944996 10.5062
91 3.1675 0.969021 10.8733
92 3.2025 0.940706 11.2375
93 3.2375 0.998828 11.6328
94 3.2725 0.961878 12.0217
95 3.3075 0.93956 12.4098
96 3.3425 0.985389 12.8254
97 3.3775 0.951468 13.2352
98 3.4125 0.959816 13.6572
99 3.4475 0.949947 14.0835
100 3.4825 0.964273 14.525
101 3.5175 0.928716 14.9589
102 3.5525 0.966101 15.4192
103 3.5875 0.987034 15.8988
104 3.6225 0.966575 16.3777
105 3.6575 0.984177 16.8748
106 3.6925 0.968691 17.3734
107 3.7275 0.965478 17.8799
108 3.7625 1.00858 18.4189
109 3.7975 1.00689 18.9672
110 3.8325 1.01654 19.5309
111 3.8675 1.0233 20.1088
112 3.9025 1.015 20.6924
113 3.9375 1.01956 21.2892
114 3.9725 1.00454 21.8877
115 4.0075 1.02049 22.5065
116 4.0425 1.04286 23.1499
117 4.0775 1.04332 23.8048
118 4.1125 1.01684 24.4541
119 4.1475 1.01798 25.1152
120 4.1825 1.00361 25.7781
121 4.2175 1.04264 26.4783
122 4.2525 1.00409 27.1638
123 4.2875 1.00571 27.8618
124 4.3225 1.01856 28.5803
125 4.3575 1.02508 29.3152
126 4.3925 1.014 30.0538
127 4.4275 1.02706 30.814
128 4.4625 1.01134 31.5743
129 4.4975 1.01564 32.35
130 4.5325 1.01245 33.1353
131 4.5675 0.999162 33.9222
132 4.6025 0.996997 34.7196
133 4.6375 1.01869 35.5468
134 4.6725 1.00052 36.3715
135 4.7075 1.00758 37.2145
136 4.7425 0.999667 38.0634
137 4.7775 1.01312 38.9364
138 4.8125 1.01491 39.8239
139 4.8475 1.01696 40.7261
140 4.8825 1.00107 41.6271
141 4.9175 0.997304 42.5376
142 4.9525 0.994858 43.4589
143 4.9875 1.0033 44.4011
144 5.0225 0.993852 45.3477
145 5.0575 1.00694 46.3201
146 5.0925 1.01497 47.3138
147 5.1275 1.01149 48.3179
148 5.1625 1.00267 49.3268
149 5.1975 1.00812 50.355
150 5.2325 1.01558 51.4048
151 5.2675 0.991529 52.4435
152 5.3025 0.991132 53.4956
153 5.3375 1.00984 54.5818
154 5.3725 0.994261 55.6653
155 5.4075 1.01107 56.7815
156 5.4425 0.984677 57.8827
157 5.4775 1.00414 59.0201
158 5.5125 1.00292 60.1708
159 5.5475 0.997029 61.3292
160 5.5825 1.00729 62.5144
161 5.6175 1.00645 63.7135
162 5.6525 0.996154 64.9152
163 5.6875 1.02571 66.1678
164 5.7225 1.01824 67.4268
165 5.7575 0.980732 68.6542
166 5.7925 0.990019 69.9083
167 5.8275 0.988636 71.1759
168 5.8625 0.997751 72.4706
169 5.8975 1.00519 73.7905
170 5.9325 0.989043 75.1047
171 5.9675 0.999084 76.448
172 6.0025 1.0073 77.8182
173 6.0375 0.981018 79.1683
174 6.0725 0.993153 80.551
175 6.1075 0.997145 81.9553
176 6.1425 0.99147 83.3677
177 6.1775 0.998991 84.807
178 6.2125 1.00301 86.2686
179 6.2475 0.984102 87.7188
180 6.2825 0.989388 89.1931
181 6.3175 1.00478 90.7072
182 6.3525 1.01025 92.2463
183 6.3875 1.00127 93.7887
184 6.4225 1.01131 95.3636
185 6.4575 0.987353 96.9181
186 6.4925 0.992921 98.4983
187 6.5275 0.998616 100.105
188 6.5625 0.989719 101.714
189 6.5975 1.00376 103.364
190 6.6325 0.994222 105.015
191 6.6675 0.999812 106.693
192 6.7025 0.994364 108.379
193 6.7375 0.985698 110.069
194 6.7725 1.00733 111.813
195 6.8075 0.999229 113.561
196 6.8425 0.996767 115.323
197 6.8775 1.00777 117.123
198 6.9125 0.989606 118.908
199 6.9475 1.00639 120.742
200 6.9825 1.00295 122.589
9200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00249911 0.00012207
34 1.1725 0.016465 0.000976562
35 1.2075 0.0576622 0.00415039
36 1.2425 0.165473 0.0137939
37 1.2775 0.313062 0.0330811
38 1.3125 0.561267 0.0695801
39 1.3475 0.703458 0.117798
40 1.3825 0.984674 0.188843
41 1.4175 1.22955 0.282104
42 1.4525 1.51435 0.40271
43 1.4875 1.64269 0.539917
44 1.5225 1.66011 0.685181
45 1.5575 1.59833 0.831543
46 1.5925 1.59898 0.984619
47 1.6275 1.42108 1.12671
48 1.6625 1.2671 1.25891
49 1.6975 1.12786 1.38159
50 1.7325 0.945924 1.48877
51 1.7675 0.850867 1.58911
52 1.8025 0.797244 1.68689
53 1.8375 0.683838 1.77405
54 1.8725 0.681571 1.86426
55 1.9075 0.694117 1.95959
56 1.9425 0.689041 2.05774
57 1.9775 0.726888 2.16504
58 2.0125 0.784863 2.28503
59 2.0475 0.816884 2.41431
60 2.0825 0.812773 2.54736
61 2.1175 0.883491 2.6969
62 2.1525 0.902455 2.85474
63 2.1875 0.985315 3.03271
64 2.2225 0.966965 3.21301
65 2.2575 0.95054 3.39587
66 2.2925 1.00727 3.5957
67 2.3275 0.948548 3.78967
68 2.3625 1.01104 4.00269
69 2.3975 1.03237 4.22668
70 2.4325 0.950406 4.43896
71 2.4675 0.993214 4.66724
72 2.5025 0.971823 4.89697
73 2.5375 0.987889 5.13708
74 2.5725 1.00419 5.38794
75 2.6075 1.01975 5.64966
76 2.6425 0.994302 5.91174
77 2.6775 1.07448 6.20251
78 2.7125 1.04342 6.49231
79 2.7475 1.09326 6.80383
80 2.7825 1.05381 7.11182
81 2.8175 1.03839 7.42297
82 2.8525 1.0377 7.7417
83 2.8875 1.06584 8.07715
84 2.9225 1.07946 8.42517
85 2.9575 1.02005 8.76196
86 2.9925 1.00644 9.10217
87 3.0275 0.996003 9.44678
88 3.0625 0.986814 9.79614
89 3.0975 0.969359 10.1472
90 3.1325 0.991979 10.5146
91 3.1675 0.999187 10.8931
92 3.2025 0.960755 11.265
93 3.2375 0.952127 11.6417
94 3.2725 0.943345 12.0231
95 3.3075 0.93058 12.4073
96 3.3425 0.937534 12.8027
97 3.3775 0.937764 13.2065
98 3.4125 0.946119 13.6224
99 3.4475 0.96401 14.0549
100 3.4825 0.95993 14.4944
101 3.5175 0.977252 14.9508
102 3.5525 0.972696 15.4142
103 3.5875 0.968132 15.8845
104 3.6225 0.977362 16.3687
105 3.6575 0.993073 16.8701
106 3.6925 0.992599 17.381
107 3.7275 0.972185 17.8909
108 3.7625 0.9969 18.4236
109 3.7975 1.00507 18.9707
110 3.8325 1.00023 19.5253
111 3.8675 1.01918 20.1007
112 3.9025 1.02221 20.6884
113 3.9375 1.00203 21.2748
114 3.9725 1.02359 21.8845
115 4.0075 1.01949 22.5026
116 4.0425 1.02684 23.136
117 4.0775 1.03885 23.788
118 4.1125 1.01704 24.4373
119 4.1475 1.00803 25.0918
120 4.1825 1.01397 25.7614
121 4.2175 1.01194 26.4408
122 4.2525 1.02128 27.1379
123 4.2875 1.02948 27.8523
124 4.3225 1.03745 28.584
125 4.3575 1.02085 29.3157
126 4.3925 1.00783 30.0497
127 4.4275 0.99625 30.7869
128 4.4625 0.998872 31.5377
129 4.4975 1.02959 32.3239
130 4.5325 1.00556 33.1036
131 4.5675 1.01997 33.9069
132 4.6025 1.00605 34.7113
133 4.6375 1.01573 35.5359
134 4.6725 1.00072 36.3606
135 4.7075 1.00749 37.2034
136 4.7425 1.00432 38.056
137 4.7775 1.02225 38.9368
138 4.8125 1.02712 39.8347
139 4.8475 1.03271 40.7507
140 4.8825 0.992046 41.6434
141 4.9175 0.996831 42.5533
142 4.9525 0.994526 43.4741
143 4.9875 1.00584 44.4186
144 5.0225 1.00046 45.3712
145 5.0575 0.969716 46.3075
146 5.0925 1.00881 47.295
147 5.1275 1.01132 48.2987
148 5.1625 1.00614 49.3109
149 5.1975 1.00605 50.3368
150 5.2325 1.00126 51.3716
151 5.2675 1.00734 52.4266
152 5.3025 0.993972 53.4816
153 5.3375 0.990628 54.5469
154 5.3725 1.02784 55.6667
155 5.4075 0.998435 56.7688
156 5.4425 0.979848 57.8644
157 5.4775 1.02007 59.0197
158 5.5125 0.992262 60.1578
159 5.5475 1.01036 61.3315
160 5.5825 1.00634 62.5154
161 5.6175 1.00788 63.7159
162 5.6525 1.00435 64.9272
163 5.6875 0.998921 66.147
164 5.7225 0.990887 67.3718
165 5.7575 0.996924 68.6193
166 5.7925 1.01103 69.8998
167 5.8275 1.0034 71.186
168 5.8625 0.992678 72.4739
169 5.8975 0.996551 73.7822
170 5.9325 0.994934 75.104
171 5.9675 1.00055 76.449
172 6.0025 0.990802 77.7965
173 6.0375 0.994607 79.165
174 6.0725 0.99633 80.5519
175 6.1075 0.987891 81.9429
176 6.1425 0.989436 83.3521
177 6.1775 1.00453 84.7991
178 6.2125 0.991647 86.2438
179 6.2475 0.996889 87.7125
180 6.2825 0.992204 89.1908
181 6.3175 0.990477 90.683
182 6.3525 1.00067 92.2073
183 6.3875 0.973088 93.7059
184 6.4225 1.00218 95.2664
185 6.4575 1.00298 96.8451
186 6.4925 1.00102 98.4379
187 6.5275 1.00215 100.05
188 6.5625 0.998699 101.673
189 6.5975 1.01109 103.334
190 6.6325 0.997358 104.991
191 6.6675 0.984878 106.643
192 6.7025 1.00471 108.347
193 6.7375 1.00662 110.072
194 6.7725 1.00076 111.805
195 6.8075 0.987632 113.532
196 6.8425 0.995374 115.291
197 6.8775 0.987252 117.054
198 6.9125 1.00645 118.869
199 6.9475 1.00236 120.696
200 6.9825 1.01416 122.562
9300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0140953 0.000732422
35 1.2075 0.0708804 0.00463867
36 1.2425 0.167359 0.0144043
37 1.2775 0.340377 0.0354004
38 1.3125 0.453703 0.0649414
39 1.3475 0.732818 0.115234
40 1.3825 1.0409 0.19043
41 1.4175 1.355 0.293335
42 1.4525 1.48644 0.411865
43 1.4875 1.58371 0.544312
44 1.5225 1.69287 0.692627
45 1.5575 1.65492 0.84436
46 1.5925 1.54095 0.992065
47 1.6275 1.41686 1.13391
48 1.6625 1.2702 1.2666
49 1.6975 1.1186 1.38843
50 1.7325 0.924299 1.49329
51 1.7675 0.870482 1.59607
52 1.8025 0.75251 1.68848
53 1.8375 0.694464 1.7771
54 1.8725 0.700065 1.86987
55 1.9075 0.669285 1.96191
56 1.9425 0.665927 2.05688
57 1.9775 0.687989 2.15857
58 2.0125 0.776707 2.27747
59 2.0475 0.801998 2.40454
60 2.0825 0.852719 2.54431
61 2.1175 0.941455 2.70386
62 2.1525 0.92503 2.86584
63 2.1875 0.917265 3.03174
64 2.2225 0.955951 3.21021
65 2.2575 0.956326 3.39441
66 2.2925 0.991261 3.59131
67 2.3275 0.978367 3.79163
68 2.3625 0.991836 4.00085
69 2.3975 0.964775 4.21045
70 2.4325 1.00162 4.43445
71 2.4675 0.981366 4.66028
72 2.5025 1.00878 4.89905
73 2.5375 0.995184 5.14124
74 2.5725 1.01026 5.39392
75 2.6075 1.037 5.6604
76 2.6425 1.02683 5.9314
77 2.6775 1.05692 6.21777
78 2.7125 1.04563 6.50854
79 2.7475 1.03456 6.80371
80 2.7825 1.05292 7.11182
81 2.8175 1.0314 7.42126
82 2.8525 1.09476 7.75793
83 2.8875 1.03662 8.08459
84 2.9225 1.05391 8.4248
85 2.9575 1.04462 8.77014
86 2.9925 1.02862 9.11829
87 3.0275 1.0078 9.46741
88 3.0625 1.00384 9.82324
89 3.0975 0.981951 10.1793
90 3.1325 0.961777 10.536
91 3.1675 0.940318 10.8926
92 3.2025 0.970579 11.2688
93 3.2375 0.977132 11.6559
94 3.2725 0.960565 12.0447
95 3.3075 0.9368 12.432
96 3.3425 0.979728 12.8457
97 3.3775 0.956131 13.2579
98 3.4125 0.942443 13.6727
99 3.4475 0.960634 14.1042
100 3.4825 0.949145 14.5393
101 3.5175 0.9729 14.9943
102 3.5525 0.95664 15.4506
103 3.5875 0.953875 15.9146
104 3.6225 0.949807 16.3856
105 3.6575 0.974451 16.8783
106 3.6925 0.974306 17.3804
107 3.7275 1.02049 17.9163
108 3.7625 1.00524 18.4541
109 3.7975 0.993065 18.9954
110 3.8325 0.991942 19.546
111 3.8675 0.991992 20.1068
112 3.9025 1.03281 20.7013
113 3.9375 1.02974 21.3047
114 3.9725 1.01352 21.9092
115 4.0075 1.015 22.5253
116 4.0425 1.03485 23.1644
117 4.0775 1.0022 23.7942
118 4.1125 0.998967 24.4327
119 4.1475 1.01147 25.0903
120 4.1825 1.03098 25.772
121 4.2175 1.02193 26.459
122 4.2525 1.0234 27.1584
123 4.2875 1.02907 27.8734
124 4.3225 1.01507 28.5902
125 4.3575 1.02485 29.3257
126 4.3925 1.02432 30.0726
127 4.4275 1.03175 30.837
128 4.4625 1.02212 31.6063
129 4.4975 1.01282 32.3806
130 4.5325 1.00981 33.1647
131 4.5675 1.00539 33.9574
132 4.6025 1.01562 34.7705
133 4.6375 1.00455 35.587
134 4.6725 1.01145 36.4216
135 4.7075 1.00609 37.2643
136 4.7425 1.01398 38.1262
137 4.7775 0.997906 38.9871
138 4.8125 1.01161 39.8726
139 4.8475 1.01506 40.774
140 4.8825 1.0114 41.6853
141 4.9175 1.00414 42.603
142 4.9525 1.02002 43.5486
143 4.9875 1.00666 44.495
144 5.0225 0.997161 45.4457
145 5.0575 0.995276 46.4078
146 5.0925 1.01041 47.3982
147 5.1275 1.0092 48.401
148 5.1625 0.997497 49.4058
149 5.1975 1.00898 50.4359
150 5.2325 0.996704 51.4673
151 5.2675 1.01342 52.53
152 5.3025 1.00778 53.601
153 5.3375 0.976241 54.6521
154 5.3725 0.980907 55.7222
155 5.4075 1.00525 56.8331
156 5.4425 1.00828 57.9619
157 5.4775 1.01008 59.1073
158 5.5125 0.994957 60.25
159 5.5475 1.00007 61.4132
160 5.5825 0.989853 62.5791
161 5.6175 1.00325 63.7756
162 5.6525 0.992075 64.9736
163 5.6875 1.00456 66.2018
164 5.7225 0.982747 67.4181
165 5.7575 1.01897 68.6947
166 5.7925 1.00987 69.9753
167 5.8275 0.998154 71.2565
168 5.8625 0.988244 72.5402
169 5.8975 1.00905 73.8666
170 5.9325 1.00003 75.1968
171 5.9675 0.987876 76.5264
172 6.0025 0.98867 77.8727
173 6.0375 0.982114 79.2257
174 6.0725 0.991584 80.6077
175 6.1075 0.989083 82.0021
176 6.1425 0.999673 83.4276
177 6.1775 0.998025 84.8671
178 6.2125 1.00229 86.3291
179 6.2475 0.989771 87.7892
180 6.2825 0.993339 89.271
181 6.3175 0.989728 90.7639
182 6.3525 0.995339 92.282
183 6.3875 0.999106 93.8226
184 6.4225 1.00093 95.3831
185 6.4575 0.99468 96.9507
186 6.4925 1.00069 98.5449
187 6.5275 1.00075 100.156
188 6.5625 0.989354 101.767
189 6.5975 1.00538 103.421
190 6.6325 0.996995 105.078
191 6.6675 0.996654 106.753
192 6.7025 1.00482 108.459
193 6.7375 1.00508 110.183
194 6.7725 0.99972 111.916
195 6.8075 1.00215 113.672
196 6.8425 0.997306 115.436
197 6.8775 0.990868 117.208
198 6.9125 1.0106 119.033
199 6.9475 1.01497 120.884
200 6.9825 1.01382 122.753
9400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00249265 0.00012207
34 1.1725 0.00938426 0.000610352
35 1.2075 0.0729974 0.00463867
36 1.2425 0.175491 0.0148926
37 1.2775 0.290513 0.0328369
38 1.3125 0.447478 0.0620117
39 1.3475 0.72473 0.111816
40 1.3825 0.980439 0.182739
41 1.4175 1.30663 0.282104
42 1.4525 1.53184 0.404419
43 1.4875 1.62969 0.540894
44 1.5225 1.71147 0.69104
45 1.5575 1.67132 0.844482
46 1.5925 1.53507 0.991821
47 1.6275 1.49168 1.14136
48 1.6625 1.29883 1.27722
49 1.6975 1.11375 1.39868
50 1.7325 0.958521 1.50757
51 1.7675 0.868282 1.61023
52 1.8025 0.748523 1.70227
53 1.8375 0.697353 1.79138
54 1.8725 0.677048 1.88123
55 1.9075 0.629383 1.9679
56 1.9425 0.671017 2.06372
57 1.9775 0.722533 2.17065
58 2.0125 0.745403 2.28491
59 2.0475 0.798614 2.41162
60 2.0825 0.799514 2.54285
61 2.1175 0.893435 2.69446
62 2.1525 0.926574 2.85693
63 2.1875 0.959848 3.03076
64 2.2225 0.941609 3.20679
65 2.2575 0.996181 3.39893
66 2.2925 0.972134 3.59229
67 2.3275 1.02111 3.80164
68 2.3625 0.988772 4.0105
69 2.3975 0.955064 4.21826
70 2.4325 0.962665 4.43384
71 2.4675 1.0272 4.67053
72 2.5025 1.01 4.90991
73 2.5375 0.9673 5.14563
74 2.5725 0.992822 5.39429
75 2.6075 1.06787 5.66907
76 2.6425 1.0176 5.93799
77 2.6775 1.04291 6.22095
78 2.7125 1.05606 6.51501
79 2.7475 1.07206 6.82129
80 2.7825 1.05734 7.1311
81 2.8175 1.02595 7.43933
82 2.8525 1.02986 7.75647
83 2.8875 1.03639 8.0835
84 2.9225 1.04268 8.42053
85 2.9575 1.02552 8.76001
86 2.9925 1.00816 9.10168
87 3.0275 1.03178 9.45959
88 3.0625 1.01728 9.82068
89 3.0975 1.00921 10.1871
90 3.1325 0.975279 10.5493
91 3.1675 0.941628 10.9069
92 3.2025 0.97368 11.2848
93 3.2375 0.921045 11.6501
94 3.2725 0.975541 12.0455
95 3.3075 0.972694 12.4482
96 3.3425 0.969753 12.8583
97 3.3775 0.965027 13.2749
98 3.4125 0.937301 13.688
99 3.4475 0.980513 14.129
100 3.4825 0.974734 14.5764
101 3.5175 0.9656 15.0286
102 3.5525 0.987304 15.5001
103 3.5875 0.969136 15.9722
104 3.6225 0.965247 16.4515
105 3.6575 1.0016 16.9586
106 3.6925 0.99287 17.4709
107 3.7275 0.959688 17.9756
108 3.7625 0.978144 18.4996
109 3.7975 0.997996 19.0443
110 3.8325 0.993027 19.5963
111 3.8675 1.0133 20.1699
112 3.9025 0.999234 20.7458
113 3.9375 1.00693 21.3367
114 3.9725 0.983746 21.9242
115 4.0075 1.03432 22.5529
116 4.0425 1.0082 23.1764
117 4.0775 1.03481 23.8275
118 4.1125 1.01536 24.4774
119 4.1475 1.02886 25.1472
120 4.1825 1.01688 25.8204
121 4.2175 1.0251 26.5105
122 4.2525 1.02862 27.2145
123 4.2875 1.01313 27.9193
124 4.3225 1.01077 28.634
125 4.3575 1.01447 29.363
126 4.3925 1.00205 30.0947
127 4.4275 0.982649 30.8237
128 4.4625 1.01637 31.5897
129 4.4975 1.03665 32.3833
130 4.5325 1.02887 33.1832
131 4.5675 1.00543 33.9771
132 4.6025 1.01289 34.7891
133 4.6375 1.00935 35.6106
134 4.6725 1.03093 36.4624
135 4.7075 1.01886 37.3169
136 4.7425 1.01047 38.177
137 4.7775 1.03006 39.0668
138 4.8125 1.01068 39.9526
139 4.8475 1.0251 40.8643
140 4.8825 0.986909 41.7546
141 4.9175 1.00719 42.6764
142 4.9525 1.02128 43.6244
143 4.9875 0.994159 44.5603
144 5.0225 0.999531 45.5145
145 5.0575 1.02093 46.5028
146 5.0925 1.00707 47.4912
147 5.1275 1.01201 48.4982
148 5.1625 1.00511 49.512
149 5.1975 1.00464 50.5391
150 5.2325 0.996073 51.5712
151 5.2675 0.988926 52.6096
152 5.3025 1.00287 53.6768
153 5.3375 1.0012 54.7562
154 5.3725 0.981379 55.8282
155 5.4075 0.998058 56.9327
156 5.4425 1.01183 58.067
157 5.4775 0.98271 59.1829
158 5.5125 0.996488 60.3289
159 5.5475 0.990348 61.4823
160 5.5825 0.993286 62.6538
161 5.6175 0.997302 63.8448
162 5.6525 0.999426 65.0533
163 5.6875 0.994941 66.2714
164 5.7225 1.00418 67.5159
165 5.7575 1.00476 68.7764
166 5.7925 0.988902 70.0321
167 5.8275 1.00736 71.3268
168 5.8625 0.990767 72.6155
169 5.8975 0.983308 73.9098
170 5.9325 1.00941 75.2543
171 5.9675 0.995971 76.5966
172 6.0025 1.0014 77.962
173 6.0375 0.995043 79.3347
174 6.0725 1.00058 80.7311
175 6.1075 0.987929 82.1257
176 6.1425 0.986363 83.5342
177 6.1775 1.00379 84.9839
