# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
123 4.2875 1.03529 29.916
124 4.3225 1.0027 30.6787
125 4.3575 1.02314 31.4696
126 4.3925 1.01669 32.2682
127 4.4275 1.00802 33.0726
128 4.4625 1.02494 33.9036
129 4.4975 1.00253 34.7291
130 4.5325 1.02228 35.5841
131 4.5675 1.00826 36.4404
132 4.6025 1.01987 37.3199
133 4.6375 1.02475 38.2172
134 4.6725 1.0155 39.1198
135 4.7075 1.03077 40.0497
136 4.7425 1.02094 40.9845
137 4.7775 1.01931 41.9316
138 4.8125 1.01696 42.8905
139 4.8475 1.01356 43.8601
140 4.8825 1.02763 44.8574
141 4.9175 1.00785 45.8496
142 4.9525 1.01224 46.8604
143 4.9875 1.00206 47.8751
144 5.0225 1.02035 48.923
145 5.0575 1.01613 49.9811
146 5.0925 1.02568 51.064
147 5.1275 1.00773 52.1426
148 5.1625 0.999628 53.2272
149 5.1975 1.00242 54.3296
150 5.2325 0.988941 55.4319
151 5.2675 0.983407 56.5427
152 5.3025 1.00449 57.6925
153 5.3375 1.00009 58.8524
154 5.3725 0.990637 60.0165
155 5.4075 0.997953 61.2045
156 5.4425 1.00044 62.4109
157 5.4775 1.00649 63.6403
158 5.5125 0.981316 64.8542
159 5.5475 0.98349 66.0864
160 5.5825 1.00699 67.364
161 5.6175 0.99942 68.6479
162 5.6525 0.973474 69.9142
163 5.6875 1.00361 71.2358
164 5.7225 1.00813 72.5798
165 5.7575 0.985509 73.9098
166 5.7925 0.993921 75.2675
167 5.8275 0.994556 76.6425
168 5.8625 0.988126 78.025
169 5.8975 0.992898 79.4309
170 5.9325 0.98224 80.8383
171 5.9675 0.995001 82.2808
172 6.0025 1.00365 83.7529
173 6.0375 0.991311 85.224
174 6.0725 1.00285 86.7295
175 6.1075 0.99629 88.2424
176 6.1425 0.995539 89.7716
177 6.1775 0.984368 91.3009
178 6.2125 1.00594 92.8815
179 6.2475 0.994622 94.4619
180 6.2825 0.998537 96.0664
181 6.3175 0.993739 97.681
182 6.3525 0.995228 99.316
183 6.3875 1.01184 100.997
184 6.4225 0.986446 102.653
185 6.4575 1.00634 104.362
186 6.4925 0.983144 106.049
187 6.5275 0.99543 107.775
188 6.5625 1.00051 109.53
189 6.5975 1.00811 111.316
190 6.6325 0.998789 113.105
191 6.6675 0.996222 114.908
192 6.7025 1.01628 116.766
193 6.7375 0.98448 118.586
194 6.7725 0.995839 120.445
195 6.8075 1.00122 122.334
196 6.8425 0.991514 124.224
197 6.8775 0.996282 126.142
198 6.9125 1.00624 128.1
199 6.9475 1.00973 130.084
200 6.9825 0.987086 132.043
5500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00616935 0.000366211
36 1.2425 0.0349602 0.00256348
37 1.2775 0.0845145 0.00817871
38 1.3125 0.160135 0.0194092
39 1.3475 0.262566 0.0388184
40 1.3825 0.450247 0.0738525
41 1.4175 0.667055 0.128418
42 1.4525 0.881173 0.204102
43 1.4875 1.08683 0.302002
44 1.5225 1.21983 0.417114
45 1.5575 1.30778 0.546265
46 1.5925 1.35497 0.686157
47 1.6275 1.33581 0.8302
48 1.6625 1.30837 0.977417
49 1.6975 1.14987 1.1123
50 1.7325 1.04494 1.23999
51 1.7675 0.965578 1.36279
52 1.8025 0.885992 1.47998
53 1.8375 0.845457 1.59619
54 1.8725 0.750008 1.70325
55 1.9075 0.741692 1.81311
56 1.9425 0.740636 1.92688
57 1.9775 0.787497 2.05225
58 2.0125 0.821053 2.18762
59 2.0475 0.899798 2.34119
60 2.0825 0.984583 2.51501
61 2.1175 0.97103 2.69226
62 2.1525 0.989542 2.87891
63 2.1875 1.101 3.09338
64 2.2225 1.08724 3.31201
65 2.2575 1.08439 3.53699
66 2.2925 1.08633 3.76941
67 2.3275 1.12586 4.0177
68 2.3625 1.118 4.27173
69 2.3975 1.05639 4.51892
70 2.4325 1.11641 4.78784
71 2.4675 1.1091 5.06274
72 2.5025 1.05962 5.33289
73 2.5375 1.03711 5.60474
74 2.5725 1.02449 5.88074
75 2.6075 1.0201 6.16309
76 2.6425 0.992828 6.44531
77 2.6775 1.03898 6.74854
78 2.7125 1.01764 7.05334
79 2.7475 1.03518 7.37146
80 2.7825 1.02092 7.69324
81 2.8175 1.00856 8.01917
82 2.8525 1.01786 8.35632
83 2.8875 1.01204 8.69983
84 2.9225 1.02621 9.05664
85 2.9575 1.01955 9.41968
86 2.9925 1.0022 9.78503
87 3.0275 1.02693 10.1682
88 3.0625 1.03301 10.5626
89 3.0975 1.01761 10.9601
90 3.1325 0.991938 11.3563
91 3.1675 0.981196 11.7571
92 3.2025 1.00372 12.1761
93 3.2375 0.958965 12.5853
94 3.2725 0.987002 13.0156
95 3.3075 0.982671 13.4532
96 3.3425 0.962736 13.8911
97 3.3775 0.934475 14.3251
98 3.4125 0.962784 14.7815
99 3.4475 0.975376 15.2534
100 3.4825 0.966996 15.7308
101 3.5175 0.967963 16.2184
102 3.5525 0.923323 16.6927
103 3.5875 0.966904 17.1993
104 3.6225 0.966591 17.7157
105 3.6575 0.966113 18.2418
106 3.6925 0.9635 18.7766
107 3.7275 0.993402 19.3385
108 3.7625 0.974583 19.9001
109 3.7975 0.948384 20.4569
110 3.8325 0.994224 21.0514
111 3.8675 0.983127 21.65
112 3.9025 1.01795 22.2811
113 3.9375 1.00032 22.9125
114 3.9725 0.989227 23.548
115 4.0075 0.990135 24.1953
116 4.0425 1.01545 24.8708
117 4.0775 0.998454 25.5466
118 4.1125 0.98951 26.2279
119 4.1475 0.989092 26.9205
120 4.1825 1.02455 27.6501
121 4.2175 1.00609 28.3787
122 4.2525 1.0153 29.1261
123 4.2875 1.01543 29.886
124 4.3225 1.03244 30.6713
125 4.3575 1.02824 31.4661
126 4.3925 1.01813 32.2657
127 4.4275 1.01847 33.0785
128 4.4625 1.01927 33.9048
129 4.4975 1.00821 34.735
130 4.5325 1.02656 35.5935
131 4.5675 1.02038 36.4601
132 4.6025 1.01525 37.3356
133 4.6375 1.01434 38.2236
134 4.6725 1.01239 39.1234
135 4.7075 1.00362 40.0288
136 4.7425 1.02219 40.9647
137 4.7775 1.03945 41.9305
138 4.8125 1.01908 42.8914
139 4.8475 1.01935 43.8665
140 4.8825 0.992838 44.83
141 4.9175 1.01707 45.8312
142 4.9525 1.01448 46.8441
143 4.9875 1.02561 47.8827
144 5.0225 1.01945 48.9296
145 5.0575 1.015 49.9865
146 5.0925 0.992657 51.0344
147 5.1275 0.996031 52.1005
148 5.1625 1.01036 53.1967
149 5.1975 1.00024 54.2966
150 5.2325 1.00191 55.4133
151 5.2675 1.01101 56.5553
152 5.3025 0.997921 57.6975
153 5.3375 0.996771 58.8535
154 5.3725 0.986215 60.0123
155 5.4075 1.01 61.2146
156 5.4425 1.00646 62.4282
157 5.4775 1.00254 63.6527
158 5.5125 1.0006 64.8905
159 5.5475 0.997663 66.1404
160 5.5825 0.99722 67.4055
161 5.6175 0.99272 68.6808
162 5.6525 0.995292 69.9753
163 5.6875 0.979002 71.2645
164 5.7225 0.985193 72.5779
165 5.7575 0.991434 73.9158
166 5.7925 0.995486 75.2755
167 5.8275 0.999282 76.657
168 5.8625 0.984856 78.0349
169 5.8975 0.974494 79.4147
170 5.9325 0.989868 80.8329
171 5.9675 0.994374 82.2744
172 6.0025 0.998624 83.7391
173 6.0375 0.995964 85.217
174 6.0725 0.999885 86.718
175 6.1075 0.999873 88.2363
176 6.1425 1.00083 89.7736
177 6.1775 0.995965 91.3208
178 6.2125 0.991844 92.8792
179 6.2475 1.0032 94.4731
180 6.2825 0.995468 96.0726
181 6.3175 0.982214 97.6685
182 6.3525 0.997874 99.3077
183 6.3875 1.01218 100.989
184 6.4225 0.993979 102.658
185 6.4575 1.00984 104.372
186 6.4925 0.999195 106.087
187 6.5275 0.993928 107.811
188 6.5625 0.994773 109.555
189 6.5975 0.997198 111.322
190 6.6325 1.00633 113.124
191 6.6675 1.00187 114.937
192 6.7025 0.988426 116.745
193 6.7375 1.00302 118.598
194 6.7725 0.987843 120.443
195 6.8075 0.995829 122.321
196 6.8425 0.992329 124.213
197 6.8775 0.996138 126.131
198 6.9125 1.00547 128.087
199 6.9475 1.00481 130.061
200 6.9825 0.999493 132.045
5600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00617076 0.000366211
36 1.2425 0.0213694 0.00170898
37 1.2775 0.0790208 0.00695801
38 1.3125 0.19151 0.0203857
39 1.3475 0.298964 0.0424805
40 1.3825 0.481734 0.0799561
41 1.4175 0.598547 0.128906
42 1.4525 0.825933 0.199829
43 1.4875 1.11013 0.299805
44 1.5225 1.15154 0.408447
45 1.5575 1.3019 0.536987
46 1.5925 1.3813 0.679565
47 1.6275 1.31574 0.821411
48 1.6625 1.2479 0.961792
49 1.6975 1.1595 1.09778
50 1.7325 1.07016 1.22852
51 1.7675 0.991721 1.35461
52 1.8025 0.90558 1.47437
53 1.8375 0.851869 1.59143
54 1.8725 0.780119 1.70276
55 1.9075 0.788023 1.81946
56 1.9425 0.735242 1.93237
57 1.9775 0.780774 2.05664
58 2.0125 0.839755 2.19507
59 2.0475 0.93506 2.35461
60 2.0825 0.93709 2.52002
61 2.1175 0.976603 2.69824
62 2.1525 1.00142 2.88708
63 2.1875 1.05864 3.09326
64 2.2225 1.14335 3.32312
65 2.2575 1.12995 3.5575
66 2.2925 1.07973 3.78845
67 2.3275 1.05636 4.02136
68 2.3625 1.12148 4.27612
69 2.3975 1.05924 4.52393
70 2.4325 1.0974 4.78821
71 2.4675 1.08423 5.05688
72 2.5025 1.09434 5.33582
73 2.5375 1.00753 5.59985
74 2.5725 1.06778 5.88745
75 2.6075 0.991661 6.16187
76 2.6425 1.01367 6.44995
77 2.6775 0.995294 6.74036
78 2.7125 1.00402 7.04102
79 2.7475 1.01436 7.35266
80 2.7825 1.06958 7.6897
81 2.8175 1.03561 8.02429
82 2.8525 1.02657 8.36426
83 2.8875 0.995364 8.70203
84 2.9225 1.03136 9.06055
85 2.9575 0.978294 9.40881
86 2.9925 1.0376 9.78699
87 3.0275 1.01735 10.1665
88 3.0625 1.01022 10.5521
89 3.0975 1.01065 10.9468
90 3.1325 0.984829 11.3401
91 3.1675 0.990389 11.7445
92 3.2025 0.963303 12.1466
93 3.2375 0.998674 12.5726
94 3.2725 0.967344 12.9943
95 3.3075 0.989202 13.4347
96 3.3425 0.94846 13.866
97 3.3775 0.955986 14.3098
98 3.4125 0.938279 14.7545
99 3.4475 0.980142 15.2286
100 3.4825 0.968454 15.7067
101 3.5175 0.943217 16.1816
102 3.5525 0.994357 16.6924
103 3.5875 0.953376 17.1918
104 3.6225 0.980983 17.7157
105 3.6575 0.991221 18.2554
106 3.6925 0.9712 18.7943
107 3.7275 0.977656 19.3472
108 3.7625 1.00298 19.925
109 3.7975 1.0008 20.5125
110 3.8325 0.978524 21.0974
111 3.8675 0.973727 21.6902
112 3.9025 0.978791 22.2969
113 3.9375 0.985649 22.9188
114 3.9725 1.00542 23.5646
115 4.0075 0.99335 24.2139
116 4.0425 1.01091 24.8862
117 4.0775 0.994895 25.5594
118 4.1125 0.985303 26.2377
119 4.1475 1.00867 26.9438
120 4.1825 0.992376 27.6504
121 4.2175 0.994184 28.3701
122 4.2525 1.02582 29.1251
123 4.2875 0.997229 29.8712
124 4.3225 1.02722 30.6523
125 4.3575 1.01742 31.4386
126 4.3925 0.999245 32.2233
127 4.4275 1.03186 33.0465
128 4.4625 1.02989 33.8812
129 4.4975 1.01941 34.7205
130 4.5325 1.01891 35.5724
131 4.5675 1.01759 36.4364
132 4.6025 1.01662 37.3129
133 4.6375 1.02992 38.2144
134 4.6725 1.02306 39.1234
135 4.7075 1.00967 40.0341
136 4.7425 0.998553 40.9481
137 4.7775 1.02944 41.9044
138 4.8125 1.01258 42.8589
139 4.8475 1.02443 43.8386
140 4.8825 1.0337 44.8416
141 4.9175 1.02041 45.8458
142 4.9525 1.00078 46.8448
143 4.9875 0.990517 47.8477
144 5.0225 1.00934 48.8839
145 5.0575 1.00925 49.9346
146 5.0925 1.01069 51.0013
147 5.1275 1.00128 52.0728
148 5.1625 1.02117 53.1804
149 5.1975 1.034 54.3173
150 5.2325 0.987132 55.4172
151 5.2675 1.02054 56.5697
152 5.3025 0.997937 57.7117
153 5.3375 0.986998 58.8561
154 5.3725 0.998391 60.0289
155 5.4075 0.99792 61.2166
156 5.4425 0.999606 62.4216
157 5.4775 0.983174 63.6222
158 5.5125 1.00764 64.8684
159 5.5475 0.991265 66.11
160 5.5825 0.989653 67.3652
161 5.6175 0.983157 68.6279
162 5.6525 0.995239 69.9221
163 5.6875 0.985531 71.2196
164 5.7225 0.996685 72.548
165 5.7575 0.988766 73.882
166 5.7925 0.983915 75.2256
167 5.8275 1.02088 76.6366
168 5.8625 0.994943 78.0283
169 5.8975 1.00136 79.4458
170 5.9325 1.00714 80.8884
171 5.9675 0.99418 82.3293
172 6.0025 0.995856 83.7897
173 6.0375 0.985331 85.2515
174 6.0725 0.987019 86.7328
175 6.1075 1.00179 88.2537
176 6.1425 1.0009 89.7906
177 6.1775 0.996193 91.3379
178 6.2125 0.975208 92.8698
179 6.2475 0.9909 94.4438
180 6.2825 0.9941 96.0408
181 6.3175 1.00769 97.6776
182 6.3525 0.990522 99.3044
183 6.3875 1.0016 100.968
184 6.4225 0.995443 102.639
185 6.4575 0.993456 104.325
186 6.4925 1.00803 106.054
187 6.5275 0.997605 107.784
188 6.5625 0.999946 109.537
189 6.5975 0.995359 111.3
190 6.6325 0.991496 113.075
191 6.6675 0.997576 114.88
192 6.7025 0.984247 116.68
193 6.7375 0.999089 118.526
194 6.7725 0.994544 120.382
195 6.8075 0.986997 122.244
196 6.8425 0.995183 124.14
197 6.8775 1.01729 126.099
198 6.9125 0.987934 128.02
199 6.9475 1.00267 129.99
200 6.9825 1.00421 131.982
5700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00436176 0.000244141
35 1.2075 0.0164503 0.0012207
36 1.2425 0.0446679 0.00402832
37 1.2775 0.0679739 0.00854492
38 1.3125 0.15142 0.019165
39 1.3475 0.26915 0.0390625
40 1.3825 0.40629 0.0706787
41 1.4175 0.702817 0.128174
42 1.4525 0.906686 0.206055
43 1.4875 1.03661 0.299438
44 1.5225 1.15895 0.408813
45 1.5575 1.30644 0.537842
46 1.5925 1.30285 0.672363
47 1.6275 1.28591 0.811035
48 1.6625 1.24535 0.951172
49 1.6975 1.17164 1.08862
50 1.7325 1.06784 1.21912
51 1.7675 0.998136 1.34607
52 1.8025 0.901612 1.46533
53 1.8375 0.850721 1.58228
54 1.8725 0.821782 1.69958
55 1.9075 0.731747 1.80798
56 1.9425 0.729454 1.92004
57 1.9775 0.810438 2.04907
58 2.0125 0.830614 2.18604
59 2.0475 0.856101 2.33215
60 2.0825 0.957544 2.50122
61 2.1175 1.01843 2.68713
62 2.1525 1.08006 2.89087
63 2.1875 1.11032 3.10718
64 2.2225 1.08716 3.32581
65 2.2575 1.11901 3.55798
66 2.2925 1.10622 3.79468
67 2.3275 1.15954 4.05042
68 2.3625 1.1249 4.30603
69 2.3975 1.08134 4.55908
70 2.4325 1.06717 4.81616
71 2.4675 1.05238 5.07703
72 2.5025 1.01549 5.33594
73 2.5375 1.0794 5.6189
74 2.5725 0.994957 5.88696
75 2.6075 1.01826 6.16882
76 2.6425 0.967847 6.44397
77 2.6775 1.00377 6.73694
78 2.7125 1.00819 7.03894
79 2.7475 1.03073 7.35571
80 2.7825 1.06925 7.69275
81 2.8175 0.999037 8.01562
82 2.8525 1.03105 8.35718
83 2.8875 1.03426 8.70825
84 2.9225 0.986464 9.05127
85 2.9575 1.03558 9.42004
86 2.9925 1.01251 9.78918
87 3.0275 1.01507 10.168
88 3.0625 1.00192 10.5505
89 3.0975 1.0169 10.9478
90 3.1325 1.02945 11.359
91 3.1675 0.96319 11.7524
92 3.2025 1.01417 12.1759
93 3.2375 0.948307 12.5806
94 3.2725 0.966208 13.0018
95 3.3075 0.959024 13.429
96 3.3425 0.967493 13.869
97 3.3775 0.963316 14.3164
98 3.4125 0.983051 14.7825
99 3.4475 0.980095 15.2567
100 3.4825 0.962966 15.7322
101 3.5175 0.958923 16.2152
102 3.5525 0.969581 16.7134
103 3.5875 0.985002 17.2295
104 3.6225 0.949152 17.7366
105 3.6575 0.974108 18.2671
106 3.6925 0.957268 18.7985
107 3.7275 0.988578 19.3577
108 3.7625 0.968789 19.916
109 3.7975 0.973677 20.4877
110 3.8325 0.989657 21.0795
111 3.8675 0.983853 21.6786
112 3.9025 0.99247 22.2939
113 3.9375 1.01513 22.9347
114 3.9725 0.985352 23.5677
115 4.0075 0.991179 24.2158
116 4.0425 0.986384 24.8721
117 4.0775 0.998197 25.5477
118 4.1125 1.00876 26.2423
119 4.1475 1.00854 26.9486
120 4.1825 1.00544 27.6647
121 4.2175 0.981406 28.3754
122 4.2525 1.01158 29.1201
123 4.2875 1.0196 29.8832
124 4.3225 1.01471 30.655
125 4.3575 1.01995 31.4435
126 4.3925 1.01324 32.2394
127 4.4275 1.00738 33.0433
128 4.4625 1.02295 33.8727
129 4.4975 1.04386 34.7323
130 4.5325 1.03115 35.5947
131 4.5675 1.00679 36.4498
132 4.6025 1.03372 37.3413
133 4.6375 1.02361 38.2375
134 4.6725 1.02756 39.1509
135 4.7075 1.02532 40.0759
136 4.7425 1.01198 41.0026
137 4.7775 1.0198 41.9502
138 4.8125 1.03169 42.923
139 4.8475 0.994262 43.8741
140 4.8825 1.00471 44.8492
141 4.9175 1.01439 45.8479
142 4.9525 1.01502 46.8615
143 4.9875 1.00263 47.8768
144 5.0225 0.99548 48.8992
145 5.0575 1.00262 49.9432
146 5.0925 1.02276 51.0231
147 5.1275 1.02036 52.1152
148 5.1625 1.00713 53.208
149 5.1975 1.01637 54.3258
150 5.2325 0.989677 55.429
151 5.2675 0.989861 56.5471
152 5.3025 0.997845 57.6893
153 5.3375 0.996905 58.8456
154 5.3725 1.00037 60.0211
155 5.4075 0.997923 61.2091
156 5.4425 1.01621 62.4346
157 5.4775 0.980575 63.6323
158 5.5125 0.977635 64.8418
159 5.5475 0.984531 66.0753
160 5.5825 1.00879 67.3552
161 5.6175 0.99939 68.6392
162 5.6525 1.01811 69.9635
163 5.6875 0.985601 71.2615
164 5.7225 0.990612 72.5822
165 5.7575 0.989911 73.9181
166 5.7925 0.99961 75.2836
167 5.8275 0.998234 76.6637
168 5.8625 0.994639 78.0554
169 5.8975 1.01097 79.4869
170 5.9325 0.991496 80.9076
171 5.9675 0.999265 82.3563
172 6.0025 0.987563 83.8049
173 6.0375 1.00592 85.2977
174 6.0725 0.997532 86.7953
175 6.1075 0.994813 88.306
176 6.1425 0.979535 89.8107
177 6.1775 0.995653 91.3575
178 6.2125 0.98198 92.9005
179 6.2475 0.985527 94.4666
180 6.2825 0.996303 96.0675
181 6.3175 0.996188 97.6862
182 6.3525 0.993488 99.3184
183 6.3875 0.991817 100.966
184 6.4225 0.990123 102.629
185 6.4575 0.9938 104.316
186 6.4925 1.00851 106.046
187 6.5275 1.00469 107.789
188 6.5625 0.987247 109.52
189 6.5975 0.99781 111.288
190 6.6325 1.00148 113.082
191 6.6675 0.996259 114.885
192 6.7025 0.981543 116.68
193 6.7375 1.00076 118.53
194 6.7725 0.998685 120.395
195 6.8075 0.981842 122.247
196 6.8425 1.00737 124.167
197 6.8775 1.01058 126.113
198 6.9125 1.00778 128.074
199 6.9475 1.00063 130.04
200 6.9825 1.00557 132.036
5800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00217757 0.00012207
35 1.2075 0.00410635 0.000366211
36 1.2425 0.0349045 0.00256348
37 1.2775 0.089883 0.00854492
38 1.3125 0.152929 0.0192871
39 1.3475 0.247309 0.0375977
40 1.3825 0.498086 0.076416
41 1.4175 0.658544 0.130371
42 1.4525 0.86558 0.204834
43 1.4875 1.06346 0.300781
44 1.5225 1.1856 0.412842
45 1.5575 1.27608 0.539062
46 1.5925 1.31504 0.675049
47 1.6275 1.30882 0.816406
48 1.6625 1.22613 0.95459
49 1.6975 1.14077 1.08862
50 1.7325 1.10213 1.22351
51 1.7675 1.00141 1.35107
52 1.8025 0.905774 1.47107
53 1.8375 0.795344 1.58057
54 1.8725 0.756498 1.68872
55 1.9075 0.761081 1.80164
56 1.9425 0.790235 1.92322
57 1.9775 0.799258 2.05066
58 2.0125 0.875184 2.19519
59 2.0475 0.884797 2.34644
60 2.0825 0.978873 2.51953
61 2.1175 1.0002 2.70239
62 2.1525 1.02997 2.89697
63 2.1875 1.07235 3.1062
64 2.2225 1.10854 3.32947
65 2.2575 1.11791 3.56177
66 2.2925 1.15068 3.80835
67 2.3275 1.10694 4.05286
68 2.3625 1.11569 4.30676
69 2.3975 1.09481 4.56335
70 2.4325 1.09945 4.82861
71 2.4675 1.07881 5.09644
72 2.5025 1.02925 5.35925
73 2.5375 1.01128 5.62476
74 2.5725 1.01878 5.89966
75 2.6075 1.01143 6.18005
76 2.6425 1.00197 6.46533
77 2.6775 0.996405 6.75659
78 2.7125 1.0144 7.06091
79 2.7475 0.995855 7.36743
80 2.7825 1.03747 7.69495
81 2.8175 1.02392 8.02637
82 2.8525 1.00741 8.3606
83 2.8875 1.03664 8.71301
84 2.9225 0.991629 9.05835
85 2.9575 1.02101 9.42249
86 2.9925 1.05945 9.80933
87 3.0275 1.07364 10.2106
88 3.0625 0.99529 10.5912
89 3.0975 0.982286 10.9755
90 3.1325 1.01141 11.3801
91 3.1675 0.973666 11.7784
92 3.2025 0.971182 12.1846
93 3.2375 0.970006 12.5991
94 3.2725 0.975926 13.0253
95 3.3075 0.974812 13.4601
96 3.3425 0.959327 13.8971
97 3.3775 0.965005 14.3459
98 3.4125 0.962537 14.803
99 3.4475 0.983899 15.2798
100 3.4825 0.972121 15.7605
101 3.5175 0.955775 16.2427
102 3.5525 0.964553 16.739
103 3.5875 0.960014 17.2428
104 3.6225 0.963683 17.7584
105 3.6575 0.954728 18.2792
106 3.6925 0.968114 18.8174
107 3.7275 0.975229 19.3699
108 3.7625 0.988046 19.9402
109 3.7975 0.975523 20.5138
110 3.8325 0.982246 21.1021
111 3.8675 0.957543 21.686
112 3.9025 0.963444 22.2843
113 3.9375 1.01243 22.9243
114 3.9725 1.01023 23.5743
115 4.0075 0.990609 24.223
116 4.0425 1.02501 24.906
117 4.0775 0.997945 25.5825
118 4.1125 0.985279 26.262
119 4.1475 1.01101 26.9711
120 4.1825 1.00854 27.6904
121 4.2175 1.01375 28.4257
122 4.2525 1.03322 29.1875
123 4.2875 1.03955 29.9667
124 4.3225 0.998426 30.7273
125 4.3575 1.00389 31.5045
126 4.3925 1.03467 32.3185
127 4.4275 1.01654 33.131
128 4.4625 1.03057 33.9678
129 4.4975 1.00675 34.7981
130 4.5325 1.03003 35.6609
131 4.5675 1.00957 36.5197
132 4.6025 1.0248 37.4048
133 4.6375 1.02442 38.3031
134 4.6725 1.01256 39.2045
135 4.7075 1.04052 40.1447
136 4.7425 1.01431 41.0748
137 4.7775 1.01262 42.0172
138 4.8125 1.00815 42.9692
139 4.8475 1.00524 43.9324
140 4.8825 0.995527 44.9
141 4.9175 1.02709 45.9127
142 4.9525 0.999198 46.912
143 4.9875 1.01603 47.9425
144 5.0225 1.00501 48.9762
145 5.0575 1.00648 50.0259
146 5.0925 0.996271 51.0793
147 5.1275 1.00629 52.1581
148 5.1625 1.01111 53.2568
149 5.1975 0.999203 54.3574
150 5.2325 1.01737 55.4932
151 5.2675 1.01998 56.6471
152 5.3025 0.990263 57.7823
153 5.3375 1.00054 58.9446
154 5.3725 0.984852 60.1036
155 5.4075 1.00061 61.2966
156 5.4425 0.977268 62.4769
157 5.4775 0.992958 63.6917
158 5.5125 0.983345 64.91
159 5.5475 1.0058 66.1721
160 5.5825 0.992751 67.4336
161 5.6175 0.999867 68.7201
162 5.6525 1.00654 70.0314
163 5.6875 0.99475 71.3434
164 5.7225 0.992676 72.6688
165 5.7575 1.01126 74.0356
166 5.7925 1.00175 75.4061
167 5.8275 1.0006 76.7916
168 5.8625 1.0035 78.1979
169 5.8975 0.996786 79.6115
170 5.9325 1.00173 81.049
171 5.9675 0.97833 82.4695
172 6.0025 0.983822 83.9148
173 6.0375 0.995117 85.3938
174 6.0725 0.996832 86.8926
175 6.1075 0.990737 88.3994
176 6.1425 1.00241 89.9415
177 6.1775 0.994065 91.4883
178 6.2125 0.973355 93.02
179 6.2475 0.992087 94.5989
180 6.2825 1.00822 96.2214
181 6.3175 0.996028 97.8423
182 6.3525 0.98805 99.468
183 6.3875 1.0055 101.141
184 6.4225 0.987533 102.802
185 6.4575 1.005 104.51
186 6.4925 0.981127 106.197
187 6.5275 0.995015 107.925
188 6.5625 0.990617 109.665
189 6.5975 0.994097 111.429
190 6.6325 0.993501 113.211
191 6.6675 1.00081 115.025
192 6.7025 1.00151 116.86
193 6.7375 0.996478 118.704
