# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
164 5.7225 1.01115 71.6581
165 5.7575 0.99596 72.9841
166 5.7925 1.00162 74.334
167 5.8275 0.979336 75.6698
168 5.8625 0.990846 77.0376
169 5.8975 0.991354 78.4225
170 5.9325 0.992644 79.8257
171 5.9675 1.00809 81.2676
172 6.0025 0.988016 82.6974
173 6.0375 0.994186 84.153
174 6.0725 0.992896 85.6235
175 6.1075 1.00208 87.1249
176 6.1425 0.994399 88.6318
177 6.1775 0.987225 90.145
178 6.2125 1.00283 91.6996
179 6.2475 1.00338 93.2726
180 6.2825 0.994542 94.8492
181 6.3175 0.993985 96.4426
182 6.3525 0.997447 98.0593
183 6.3875 0.994368 99.6888
184 6.4225 1.01274 101.367
185 6.4575 0.991439 103.027
186 6.4925 0.992459 104.708
187 6.5275 0.996538 106.413
188 6.5625 0.99003 108.125
189 6.5975 0.998895 109.872
190 6.6325 0.995427 111.631
191 6.6675 1.00059 113.417
192 6.7025 0.991183 115.206
193 6.7375 1.00066 117.03
194 6.7725 1.0028 118.878
195 6.8075 0.999143 120.737
196 6.8425 0.992518 122.604
197 6.8775 0.997927 124.5
198 6.9125 1.02684 126.47
199 6.9475 0.999453 128.408
200 6.9825 0.996315 130.359
13500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00442184 0.000244141
35 1.2075 0.0187616 0.00134277
36 1.2425 0.0590651 0.00500488
37 1.2775 0.0875347 0.0107422
38 1.3125 0.225848 0.0263672
39 1.3475 0.358231 0.0524902
40 1.3825 0.596361 0.0982666
41 1.4175 0.776033 0.160889
42 1.4525 1.07477 0.251953
43 1.4875 1.19376 0.358032
44 1.5225 1.38734 0.487183
45 1.5575 1.42468 0.625977
46 1.5925 1.43706 0.772339
47 1.6275 1.37477 0.918579
48 1.6625 1.20202 1.052
49 1.6975 1.16457 1.18677
50 1.7325 1.08356 1.31738
51 1.7675 0.882481 1.4281
52 1.8025 0.898128 1.54529
53 1.8375 0.821929 1.65674
54 1.8725 0.733407 1.76001
55 1.9075 0.751017 1.86975
56 1.9425 0.715336 1.97815
57 1.9775 0.792843 2.10266
58 2.0125 0.791023 2.23132
59 2.0475 0.828741 2.37085
60 2.0825 0.907655 2.52893
61 2.1175 0.954503 2.70081
62 2.1525 1.00703 2.88818
63 2.1875 1.04049 3.08813
64 2.2225 1.02521 3.2915
65 2.2575 1.08612 3.51379
66 2.2925 1.07576 3.74084
67 2.3275 1.10874 3.98206
68 2.3625 1.08485 4.22522
69 2.3975 1.05446 4.46863
70 2.4325 1.03667 4.71497
71 2.4675 1.02294 4.96509
72 2.5025 1.04404 5.22766
73 2.5375 0.987584 5.48303
74 2.5725 1.02474 5.75537
75 2.6075 1.04033 6.03943
76 2.6425 0.979439 6.31409
77 2.6775 1.0087 6.60449
78 2.7125 1.01423 6.90417
79 2.7475 0.99661 7.2063
80 2.7825 1.03333 7.52759
81 2.8175 1.02314 7.85376
82 2.8525 1.05235 8.19763
83 2.8875 1.01533 8.5376
84 2.9225 1.07799 8.90735
85 2.9575 1.04186 9.27332
86 2.9925 1.0234 9.64136
87 3.0275 1.04 10.0242
88 3.0625 1.00859 10.4041
89 3.0975 1.00652 10.7919
90 3.1325 1.01947 11.1936
91 3.1675 0.989183 11.5922
92 3.2025 0.970347 11.9918
93 3.2375 0.984571 12.4062
94 3.2725 0.96334 12.8206
95 3.3075 0.993631 13.2571
96 3.3425 0.945723 13.6814
97 3.3775 0.97179 14.1266
98 3.4125 0.93708 14.5648
99 3.4475 0.946026 15.0164
100 3.4825 0.966958 15.4873
101 3.5175 0.953953 15.9613
102 3.5525 0.961261 16.4485
103 3.5875 0.977551 16.9537
104 3.6225 0.953425 17.4562
105 3.6575 0.981619 17.9835
106 3.6925 0.993864 18.5277
107 3.7275 0.98732 19.0786
108 3.7625 1.00575 19.6504
109 3.7975 0.983085 20.2197
110 3.8325 0.974731 20.7947
111 3.8675 0.980336 21.3835
112 3.9025 0.993967 21.9915
113 3.9375 1.00735 22.6187
114 3.9725 0.967914 23.2321
115 4.0075 1.02073 23.8904
116 4.0425 1.00611 24.5507
117 4.0775 1.0156 25.2288
118 4.1125 0.992101 25.9026
119 4.1475 0.987797 26.585
120 4.1825 1.05613 27.3269
121 4.2175 1.02996 28.0626
122 4.2525 1.00585 28.7931
123 4.2875 1.02372 29.5488
124 4.3225 1.01811 30.3127
125 4.3575 1.03288 31.1003
126 4.3925 1.05429 31.9172
127 4.4275 1.00668 32.7097
128 4.4625 1.00224 33.5112
129 4.4975 1.00113 34.3245
130 4.5325 1.0242 35.1694
131 4.5675 1.02051 36.0244
132 4.6025 1.01682 36.8894
133 4.6375 1.00407 37.7566
134 4.6725 1.02988 38.6595
135 4.7075 1.02601 39.5726
136 4.7425 1.00321 40.4788
137 4.7775 1.01441 41.4086
138 4.8125 1.04249 42.3782
139 4.8475 0.99554 43.3176
140 4.8825 1.01218 44.2866
141 4.9175 1.00976 45.2672
142 4.9525 1.01029 46.2623
143 4.9875 0.993469 47.2548
144 5.0225 1.01281 48.2808
145 5.0575 0.983152 49.2906
146 5.0925 0.999573 50.3317
147 5.1275 1.01233 51.4005
148 5.1625 0.995689 52.4662
149 5.1975 0.983562 53.5332
150 5.2325 1.01297 54.647
151 5.2675 1.0104 55.7728
152 5.3025 0.994401 56.8956
153 5.3375 0.999435 58.0391
154 5.3725 1.00983 59.2096
155 5.4075 1.01801 60.405
156 5.4425 1.00424 61.5996
157 5.4775 0.99621 62.7999
158 5.5125 0.986501 64.0038
159 5.5475 0.992563 65.2305
160 5.5825 1.00737 66.4912
161 5.6175 0.990039 67.7458
162 5.6525 0.996749 69.0248
163 5.6875 0.999554 70.3232
164 5.7225 1.00259 71.6417
165 5.7575 0.987684 72.9565
166 5.7925 0.99191 74.2931
167 5.8275 0.987729 75.6401
168 5.8625 1.00374 77.0255
169 5.8975 0.987755 78.4052
170 5.9325 0.996777 79.814
171 5.9675 1.00859 81.2563
172 6.0025 0.996021 82.6975
173 6.0375 0.982672 84.136
174 6.0725 0.987863 85.5989
175 6.1075 0.998413 87.0945
176 6.1425 0.99609 88.6038
177 6.1775 1.00228 90.1398
178 6.2125 0.986371 91.6686
179 6.2475 1.00432 93.2428
180 6.2825 1.00048 94.8286
181 6.3175 0.99247 96.4193
182 6.3525 0.991657 98.0264
183 6.3875 1.00265 99.6692
184 6.4225 1.00789 101.339
185 6.4575 0.991234 102.999
186 6.4925 0.992402 104.679
187 6.5275 0.995486 106.382
188 6.5625 0.989201 108.093
189 6.5975 1.00311 109.846
190 6.6325 0.999042 111.611
191 6.6675 1.00328 113.402
192 6.7025 0.99026 115.189
193 6.7375 1.01181 117.033
194 6.7725 1.00475 118.884
195 6.8075 1.00435 120.753
196 6.8425 0.993392 122.621
197 6.8775 1.00233 124.525
198 6.9125 0.996657 126.437
199 6.9475 1.00371 128.383
200 6.9825 1.01007 130.36
13600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0270353 0.00158691
36 1.2425 0.0471392 0.0045166
37 1.2775 0.102189 0.0112305
38 1.3125 0.214747 0.026123
39 1.3475 0.354035 0.052002
40 1.3825 0.618733 0.0996094
41 1.4175 0.82398 0.16626
42 1.4525 1.00465 0.251587
43 1.4875 1.19228 0.357788
44 1.5225 1.34216 0.483032
45 1.5575 1.35752 0.615601
46 1.5925 1.38101 0.756592
47 1.6275 1.40468 0.906372
48 1.6625 1.30667 1.05176
49 1.6975 1.20493 1.19153
50 1.7325 1.07087 1.32092
51 1.7675 0.955112 1.44104
52 1.8025 0.890382 1.5575
53 1.8375 0.782244 1.66382
54 1.8725 0.775762 1.77332
55 1.9075 0.725054 1.87952
56 1.9425 0.748183 1.99316
57 1.9775 0.771562 2.11462
58 2.0125 0.774907 2.24097
59 2.0475 0.826761 2.38049
60 2.0825 0.912478 2.53979
61 2.1175 1.00565 2.72131
62 2.1525 1.02492 2.91248
63 2.1875 1.06272 3.11719
64 2.2225 1.04241 3.32446
65 2.2575 1.04485 3.53882
66 2.2925 1.07262 3.76575
67 2.3275 1.06075 3.99707
68 2.3625 1.04151 4.23108
69 2.3975 1.03823 4.47131
70 2.4325 1.0716 4.72656
71 2.4675 1.04191 4.98193
72 2.5025 1.01491 5.23779
73 2.5375 0.97816 5.49133
74 2.5725 1.03054 5.76587
75 2.6075 1.00975 6.04224
76 2.6425 1.00663 6.3252
77 2.6775 0.993173 6.61182
78 2.7125 1.03077 6.91711
79 2.7475 1.01713 7.2262
80 2.7825 1.00227 7.53857
81 2.8175 1.04438 7.87231
82 2.8525 1.07481 8.22437
83 2.8875 1.04309 8.57446
84 2.9225 1.03246 8.92944
85 2.9575 1.0099 9.28503
86 2.9925 1.02569 9.65479
87 3.0275 1.03288 10.0359
88 3.0625 1.02849 10.4242
89 3.0975 1.02718 10.8209
90 3.1325 1.00498 11.2179
91 3.1675 0.994073 11.6194
92 3.2025 0.97069 12.0201
93 3.2375 0.98569 12.436
94 3.2725 0.961887 12.8507
95 3.3075 0.979337 13.282
96 3.3425 0.978748 13.7222
97 3.3775 0.955645 14.161
98 3.4125 0.945256 14.6041
99 3.4475 0.956268 15.0616
100 3.4825 0.965647 15.5331
101 3.5175 0.953879 16.0082
102 3.5525 0.931331 16.4813
103 3.5875 0.983697 16.991
104 3.6225 0.959234 17.4977
105 3.6575 0.977687 18.0242
106 3.6925 0.97125 18.5573
107 3.7275 0.976886 19.1036
108 3.7625 0.993712 19.6699
109 3.7975 0.989778 20.2445
110 3.8325 0.972402 20.8195
111 3.8675 1.01834 21.4326
112 3.9025 1.00453 22.0485
113 3.9375 1.01766 22.6836
114 3.9725 0.994425 23.3153
115 4.0075 0.968634 23.9415
116 4.0425 1.00296 24.6013
117 4.0775 0.999498 25.2703
118 4.1125 1.0186 25.9637
119 4.1475 1.02228 26.6716
120 4.1825 1.01599 27.3871
121 4.2175 1.02699 28.1224
122 4.2525 1.04889 28.886
123 4.2875 1.02309 29.6431
124 4.3225 1.04035 30.4255
125 4.3575 1.0229 31.2074
126 4.3925 1.00352 31.9868
127 4.4275 1.0185 32.7905
128 4.4625 1.00518 33.5963
129 4.4975 0.989295 34.4019
130 4.5325 1.00699 35.2346
131 4.5675 1.0329 36.1021
132 4.6025 1.03257 36.9825
133 4.6375 1.01746 37.8634
134 4.6725 1.03381 38.772
135 4.7075 0.994408 39.6591
136 4.7425 1.01835 40.5811
137 4.7775 0.996039 41.4962
138 4.8125 1.0019 42.4303
139 4.8475 1.01729 43.3926
140 4.8825 1.00136 44.3535
141 4.9175 1.01437 45.3409
142 4.9525 1.01443 46.3425
143 4.9875 1.00962 47.3535
144 5.0225 1.00762 48.3767
145 5.0575 0.995504 49.4017
146 5.0925 1.00923 50.4553
147 5.1275 1.02422 51.5393
148 5.1625 0.989669 52.6011
149 5.1975 0.994682 53.6827
150 5.2325 1.01022 54.7961
151 5.2675 0.996071 55.9087
152 5.3025 0.995476 57.0354
153 5.3375 0.98406 58.1639
154 5.3725 1.01835 59.3472
155 5.4075 0.991104 60.5138
156 5.4425 0.99273 61.6975
157 5.4775 1.01 62.9174
158 5.5125 1.00989 64.1527
159 5.5475 0.987235 65.3757
160 5.5825 1.00603 66.6378
161 5.6175 1.00314 67.9121
162 5.6525 0.997499 69.1951
163 5.6875 1.00551 70.5044
164 5.7225 0.980282 71.7966
165 5.7575 0.998405 73.1289
166 5.7925 0.993516 74.4708
167 5.8275 0.98769 75.821
168 5.8625 0.990049 77.1908
169 5.8975 1.00336 78.5956
170 5.9325 0.99741 80.0087
171 5.9675 1.0158 81.4648
172 6.0025 0.994062 82.9066
173 6.0375 1.00262 84.3778
174 6.0725 0.987805 85.8441
175 6.1075 0.989117 87.3293
176 6.1425 1.00255 88.8521
177 6.1775 0.991143 90.3746
178 6.2125 1.00664 91.9386
179 6.2475 0.998192 93.507
180 6.2825 0.993247 95.0851
181 6.3175 0.997088 96.687
182 6.3525 0.988912 98.2935
183 6.3875 0.997057 99.931
184 6.4225 0.988719 101.573
185 6.4575 1.0037 103.258
186 6.4925 0.998016 104.951
187 6.5275 0.995456 106.658
188 6.5625 0.988879 108.373
189 6.5975 0.997992 110.121
190 6.6325 1.00644 111.904
191 6.6675 0.990175 113.676
192 6.7025 1.00828 115.499
193 6.7375 1.00444 117.334
194 6.7725 0.996536 119.174
195 6.8075 1.01 121.059
196 6.8425 0.978453 122.903
197 6.8775 0.99583 124.799
198 6.9125 1.00265 126.727
199 6.9475 1.00464 128.679
200 6.9825 1.00324 130.648
13700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00440014 0.000244141
35 1.2075 0.0165951 0.0012207
36 1.2425 0.0431018 0.00390625
37 1.2775 0.126024 0.012207
38 1.3125 0.230007 0.0281982
39 1.3475 0.358138 0.0544434
40 1.3825 0.553871 0.097168
41 1.4175 0.781256 0.160522
42 1.4525 1.0695 0.251587
43 1.4875 1.13596 0.353027
44 1.5225 1.38053 0.482178
45 1.5575 1.40273 0.619507
46 1.5925 1.32028 0.754639
47 1.6275 1.49592 0.914551
48 1.6625 1.26397 1.05554
49 1.6975 1.12526 1.1864
50 1.7325 1.08026 1.31726
51 1.7675 1.02532 1.44653
52 1.8025 0.87417 1.56116
53 1.8375 0.782061 1.66772
54 1.8725 0.73067 1.77112
55 1.9075 0.771438 1.8844
56 1.9425 0.752707 1.99902
57 1.9775 0.777349 2.1217
58 2.0125 0.815519 2.255
59 2.0475 0.854255 2.39954
60 2.0825 0.863445 2.55066
61 2.1175 0.959262 2.72424
62 2.1525 1.00601 2.91235
63 2.1875 1.05498 3.11609
64 2.2225 1.05019 3.32544
65 2.2575 1.07366 3.54626
66 2.2925 1.0843 3.77625
67 2.3275 1.0765 4.0116
68 2.3625 1.07681 4.25415
69 2.3975 1.05981 4.5
70 2.4325 1.03925 4.74817
71 2.4675 1.07257 5.01172
72 2.5025 1.0534 5.27795
73 2.5375 0.968644 5.52966
74 2.5725 1.01011 5.79944
75 2.6075 1.00631 6.07556
76 2.6425 1.00365 6.3584
77 2.6775 1.03201 6.65698
78 2.7125 0.995687 6.95264
79 2.7475 1.07025 7.27869
80 2.7825 1.0142 7.59558
81 2.8175 1.01735 7.92151
82 2.8525 1.02265 8.25732
83 2.8875 1.00781 8.59644
84 2.9225 1.04473 8.95654
85 2.9575 1.02775 9.31934
86 2.9925 1.02479 9.6897
87 3.0275 1.01246 10.0642
88 3.0625 1.02041 10.4504
89 3.0975 1.01009 10.8416
90 3.1325 0.992884 11.2347
91 3.1675 0.954482 11.6212
92 3.2025 1.02516 12.0455
93 3.2375 0.96127 12.4521
94 3.2725 0.984314 12.8776
95 3.3075 0.954468 13.299
96 3.3425 0.974382 13.7383
97 3.3775 0.968611 14.1842
98 3.4125 0.933519 14.6229
99 3.4475 0.956399 15.0817
100 3.4825 0.960715 15.5519
101 3.5175 0.961494 16.032
102 3.5525 0.968766 16.5254
103 3.5875 0.983799 17.0364
104 3.6225 0.956582 17.543
105 3.6575 0.972505 18.068
106 3.6925 0.974566 18.6042
107 3.7275 1.00577 19.1682
108 3.7625 0.981588 19.729
109 3.7975 0.992733 20.3068
110 3.8325 0.990952 20.8942
111 3.8675 0.997364 21.4962
112 3.9025 1.00855 22.1161
113 3.9375 0.988361 22.7345
114 3.9725 0.988081 23.3638
115 4.0075 1.01723 24.0231
116 4.0425 1.00413 24.6853
117 4.0775 0.99079 25.3501
118 4.1125 1.0103 26.0397
119 4.1475 1.03676 26.7594
120 4.1825 1.02017 27.4796
121 4.2175 1.01181 28.2059
122 4.2525 1.027 28.9554
123 4.2875 1.03499 29.7233
124 4.3225 1.03027 30.5001
125 4.3575 1.00821 31.2727
126 4.3925 1.03909 32.0818
127 4.4275 1.02843 32.8954
128 4.4625 1.00568 33.7036
129 4.4975 1.01805 34.5347
130 4.5325 0.99326 35.3582
131 4.5675 1.01797 36.2152
132 4.6025 1.01739 37.085
133 4.6375 0.996189 37.9496
134 4.6725 1.0021 38.8325
135 4.7075 1.00336 39.7299
136 4.7425 1.02976 40.6646
137 4.7775 0.998958 41.5847
138 4.8125 1.01648 42.5348
139 4.8475 1.01099 43.4935
140 4.8825 1.01203 44.4672
141 4.9175 0.996424 45.4396
142 4.9525 0.999162 46.4286
143 4.9875 1.00671 47.4392
144 5.0225 0.999084 48.4563
145 5.0575 1.00931 49.4982
146 5.0925 1.02126 50.567
147 5.1275 1.00932 51.6379
148 5.1625 0.999428 52.7129
149 5.1975 0.992843 53.7953
150 5.2325 1.0049 54.9056
151 5.2675 1.01972 56.0475
152 5.3025 0.993071 57.1743
153 5.3375 0.983063 58.3046
154 5.3725 1.00446 59.4746
155 5.4075 1.00422 60.6597
156 5.4425 1.01238 61.8699
157 5.4775 0.994749 63.0743
158 5.5125 0.995893 64.2957
159 5.5475 1.0161 65.5576
160 5.5825 1.00291 66.819
161 5.6175 1.00933 68.1044
162 5.6525 1.00227 69.3967
163 5.6875 1.00007 70.7023
164 5.7225 0.998775 72.0222
165 5.7575 0.983201 73.3375
166 5.7925 0.994614 74.6843
167 5.8275 0.975666 76.0215
168 5.8625 0.993358 77.3993
169 5.8975 1.01865 78.8291
170 5.9325 1.01071 80.2646
171 5.9675 1.0056 81.7098
172 6.0025 0.983912 83.1405
173 6.0375 0.991209 84.5986
174 6.0725 1.00656 86.0966
175 6.1075 0.987512 87.5831
176 6.1425 0.987995 89.0875
177 6.1775 0.997915 90.6244
178 6.2125 0.990386 92.167
179 6.2475 0.991952 93.7295
180 6.2825 0.993575 95.3121
181 6.3175 1.00109 96.9246
182 6.3525 1.00051 98.554
183 6.3875 0.990166 100.184
184 6.4225 1.00412 101.856
185 6.4575 1.00458 103.546
186 6.4925 0.998511 105.245
187 6.5275 1.00359 106.971
188 6.5625 0.986243 108.685
189 6.5975 1.00909 110.457
190 6.6325 0.997302 112.228
191 6.6675 0.996045 114.015
192 6.7025 0.988834 115.808
193 6.7375 0.993313 117.627
194 6.7725 0.992965 119.465
195 6.8075 1.00321 121.342
196 6.8425 0.989097 123.21
197 6.8775 0.986602 125.094
198 6.9125 0.993601 127.01
199 6.9475 0.996149 128.95
200 6.9825 1.00927 130.936
13800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0124422 0.000732422
36 1.2425 0.0567973 0.00427246
37 1.2775 0.12413 0.0124512
38 1.3125 0.252749 0.0300293
39 1.3475 0.286416 0.0510254
40 1.3825 0.610639 0.0981445
41 1.4175 0.750902 0.159058
42 1.4525 0.945892 0.239624
43 1.4875 1.25857 0.352051
44 1.5225 1.28094 0.471924
45 1.5575 1.38357 0.607422
46 1.5925 1.42119 0.75293
47 1.6275 1.36643 0.899048
48 1.6625 1.28653 1.0426
49 1.6975 1.20359 1.18262
50 1.7325 1.08091 1.3136
51 1.7675 0.994973 1.43909
52 1.8025 0.848754 1.55042
53 1.8375 0.809565 1.66077
54 1.8725 0.773548 1.77026
55 1.9075 0.782818 1.88525
56 1.9425 0.726015 1.99585
57 1.9775 0.759308 2.11572
58 2.0125 0.81749 2.24939
59 2.0475 0.830172 2.38989
60 2.0825 0.961468 2.55823
61 2.1175 0.973107 2.73438
62 2.1525 1.00502 2.92236
63 2.1875 1.03441 3.12219
64 2.2225 1.08289 3.33813
65 2.2575 1.07094 3.55847
66 2.2925 1.08797 3.78931
67 2.3275 1.04991 4.01892
68 2.3625 1.10409 4.2677
69 2.3975 1.08103 4.51855
70 2.4325 1.05321 4.77014
71 2.4675 1.04142 5.02612
72 2.5025 0.993668 5.27734
73 2.5375 1.00589 5.53882
74 2.5725 1.03536 5.81543
75 2.6075 0.990857 6.0874
76 2.6425 1.02454 6.37622
77 2.6775 1.00763 6.66785
78 2.7125 1.02454 6.97217
79 2.7475 1.01502 7.28149
80 2.7825 1.01894 7.59998
81 2.8175 1.04901 7.93616
82 2.8525 1.0186 8.27075
83 2.8875 0.998045 8.60669
84 2.9225 1.04367 8.96655
85 2.9575 1.00494 9.32141
86 2.9925 1.03627 9.69604
87 3.0275 1.01311 10.0709
88 3.0625 0.982995 10.4431
89 3.0975 1.0419 10.8467
90 3.1325 1.0018 11.2435
91 3.1675 0.999072 11.6482
92 3.2025 0.967035 12.0486
93 3.2375 0.96326 12.4562
94 3.2725 0.967048 12.8743
95 3.3075 0.969908 13.3026
96 3.3425 0.943748 13.7283
97 3.3775 0.96352 14.172
98 3.4125 0.982287 14.6338
99 3.4475 0.95303 15.0911
100 3.4825 0.975607 15.5687
101 3.5175 0.961421 16.049
102 3.5525 0.955508 16.5358
103 3.5875 0.957865 17.0334
104 3.6225 0.965023 17.5447
105 3.6575 0.956135 18.061
106 3.6925 0.989103 18.6055
107 3.7275 0.996949 19.1647
108 3.7625 0.996002 19.7339
109 3.7975 0.997647 20.3147
110 3.8325 0.991037 20.9023
111 3.8675 0.992386 21.5016
112 3.9025 1.01159 22.1235
113 3.9375 1.00325 22.7515
114 3.9725 0.989479 23.3818
115 4.0075 0.995053 24.027
116 4.0425 1.02564 24.7036
117 4.0775 1.01592 25.3855
118 4.1125 1.00711 26.0731
119 4.1475 1.01233 26.7761
120 4.1825 1.02778 27.502
121 4.2175 1.02898 28.2408
122 4.2525 1.0081 28.9768
123 4.2875 1.03382 29.744
124 4.3225 1.03026 30.5211
125 4.3575 1.0074 31.2933
126 4.3925 1.03153 32.0968
127 4.4275 1.01189 32.8976
128 4.4625 1.01476 33.7134
129 4.4975 0.999178 34.5293
130 4.5325 0.995582 35.355
131 4.5675 1.02691 36.2198
132 4.6025 1.01991 37.092
133 4.6375 1.01779 37.9757
134 4.6725 1.02047 38.8751
135 4.7075 1.00876 39.7776
136 4.7425 1.02135 40.705
137 4.7775 1.00644 41.6323
138 4.8125 0.985331 42.5536
139 4.8475 1.00204 43.5042
140 4.8825 0.994699 44.4614
141 4.9175 0.984091 45.4221
142 4.9525 1.01387 46.426
143 4.9875 0.998842 47.4291
144 5.0225 1.00774 48.4553
145 5.0575 1.01725 49.5057
146 5.0925 0.999119 50.5518
147 5.1275 1.00427 51.6177
148 5.1625 0.997169 52.6906
149 5.1975 1.02095 53.804
150 5.2325 1.00093 54.9103
151 5.2675 0.993556 56.0232
152 5.3025 1.02769 57.1897
153 5.3375 0.995687 58.3348
154 5.3725 1.00486 59.5057
155 5.4075 1.00803 60.6957
156 5.4425 0.99296 61.8831
157 5.4775 1.00379 63.0989
158 5.5125 0.995465 64.3201
159 5.5475 0.997682 65.5596
160 5.5825 1.01315 66.8342
161 5.6175 0.999132 68.1071
162 5.6525 1.01784 69.4199
163 5.6875 0.983757 70.7046
164 5.7225 0.99743 72.0232
165 5.7575 0.99957 73.3608
166 5.7925 0.99014 74.702
167 5.8275 0.991015 76.0607
168 5.8625 1.01678 77.4714
169 5.8975 1.0044 78.8817
170 5.9325 1.00161 80.3048
171 5.9675 0.97512 81.7067
172 6.0025 0.990469 83.1473
173 6.0375 1.00897 84.6321
174 6.0725 0.995236 86.1136
175 6.1075 1.00145 87.6217
176 6.1425 1.00354 89.1503
177 6.1775 0.990533 90.6763
178 6.2125 0.996327 92.2286
179 6.2475 0.980082 93.7729
180 6.2825 0.984667 95.3419
181 6.3175 0.991364 96.9392
182 6.3525 0.992759 98.5565
183 6.3875 1.00511 100.212
184 6.4225 1.00085 101.879
185 6.4575 0.996848 103.557
186 6.4925 0.992299 105.245
187 6.5275 0.991692 106.951
188 6.5625 1.0086 108.705
189 6.5975 0.99827 110.459
190 6.6325 1.00852 112.25
191 6.6675 0.991227 114.029
192 6.7025 1.00076 115.844
193 6.7375 0.994784 117.667
194 6.7725 1.00253 119.523
195 6.8075 0.992244 121.379
196 6.8425 1.01538 123.299
197 6.8775 0.996377 125.201
198 6.9125 0.990805 127.112
199 6.9475 1.0071 129.075
200 6.9825 0.990885 131.025
13900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00440204 0.000244141
35 1.2075 0.0186776 0.00134277
36 1.2425 0.0470405 0.00427246
37 1.2775 0.109392 0.0114746
38 1.3125 0.216054 0.0264893
39 1.3475 0.333296 0.0509033
40 1.3825 0.546195 0.0930176
41 1.4175 0.780088 0.15625
42 1.4525 0.962391 0.238159
43 1.4875 1.2103 0.346191
44 1.5225 1.25711 0.463745
45 1.5575 1.43826 0.604492
