# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
120 4.1825 1.01174 27.8851
121 4.2175 1.02165 28.6296
122 4.2525 1.01825 29.384
123 4.2875 1.02795 30.1582
124 4.3225 1.02732 30.9446
125 4.3575 1.03677 31.7511
126 4.3925 1.02109 32.5582
127 4.4275 1.02416 33.3807
128 4.4625 1.04766 34.2355
129 4.4975 1.03215 35.0908
130 4.5325 1.04412 35.9696
131 4.5675 1.01804 36.8397
132 4.6025 1.01373 37.7195
133 4.6375 1.03409 38.6306
134 4.6725 1.00869 39.5328
135 4.7075 1.02575 40.4641
136 4.7425 0.998477 41.3842
137 4.7775 1.04238 42.3589
138 4.8125 1.00142 43.3091
139 4.8475 1.00185 44.2736
140 4.8825 1.00091 45.2511
141 4.9175 1.00445 46.2462
142 4.9525 1.01035 47.2615
143 4.9875 0.987237 48.2676
144 5.0225 1.00435 49.3055
145 5.0575 0.999937 50.3534
146 5.0925 0.982907 51.3977
147 5.1275 1.00263 52.4777
148 5.1625 1.0073 53.5775
149 5.1975 0.994883 54.6786
150 5.2325 1.0036 55.8043
151 5.2675 0.986658 56.9259
152 5.3025 1.00843 58.0875
153 5.3375 0.977578 59.2285
154 5.3725 0.978198 60.3853
155 5.4075 0.99798 61.5808
156 5.4425 1.00561 62.8011
157 5.4775 0.993888 64.0228
158 5.5125 0.985719 65.25
159 5.5475 1.00605 66.5184
160 5.5825 1.01345 67.8124
161 5.6175 0.99652 69.1007
162 5.6525 0.988227 70.3943
163 5.6875 0.987063 71.7024
164 5.7225 1.01124 73.0591
165 5.7575 0.991791 74.406
166 5.7925 0.996625 75.776
167 5.8275 1.00917 77.1801
168 5.8625 0.994728 78.5807
169 5.8975 0.984583 79.9836
170 5.9325 0.999076 81.4242
171 5.9675 0.982621 82.8578
172 6.0025 0.997328 84.33
173 6.0375 0.987842 85.8052
174 6.0725 1.01099 87.3325
175 6.1075 0.982262 88.8336
176 6.1425 0.99566 90.3727
177 6.1775 0.984722 91.9122
178 6.2125 1.01102 93.5109
179 6.2475 0.985528 95.0868
180 6.2825 0.997678 96.7001
181 6.3175 1.00442 98.3424
182 6.3525 0.99331 99.9846
183 6.3875 0.985741 101.632
184 6.4225 1.00999 103.339
185 6.4575 0.995211 105.039
186 6.4925 0.999354 106.765
187 6.5275 0.989715 108.493
188 6.5625 1.00195 110.261
189 6.5975 1.0086 112.059
190 6.6325 1.00482 113.87
191 6.6675 0.994231 115.681
192 6.7025 1.00278 117.526
193 6.7375 0.989236 119.366
194 6.7725 1.01002 121.264
195 6.8075 1.00481 123.172
196 6.8425 1.00041 125.091
197 6.8775 0.996428 127.022
198 6.9125 1.00145 128.982
199 6.9475 1.00892 130.977
200 6.9825 1.00598 132.987
26000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0151408 0.000854492
35 1.2075 0.0142758 0.00170898
36 1.2425 0.0327443 0.00378418
37 1.2775 0.102035 0.0106201
38 1.3125 0.215771 0.0258789
39 1.3475 0.327534 0.050293
40 1.3825 0.616098 0.0986328
41 1.4175 0.834678 0.16748
42 1.4525 0.988036 0.253052
43 1.4875 1.20415 0.362427
44 1.5225 1.3983 0.495483
45 1.5575 1.53353 0.648193
46 1.5925 1.51025 0.80542
47 1.6275 1.41455 0.959229
48 1.6625 1.34486 1.11182
49 1.6975 1.26108 1.26099
50 1.7325 1.22254 1.41162
51 1.7675 1.09179 1.55164
52 1.8025 0.965598 1.68042
53 1.8375 0.893055 1.8042
54 1.8725 0.835387 1.92444
55 1.9075 0.817272 2.04651
56 1.9425 0.754987 2.16345
57 1.9775 0.762719 2.28589
58 2.0125 0.832604 2.42432
59 2.0475 0.858292 2.57202
60 2.0825 0.828313 2.71948
61 2.1175 0.921862 2.88916
62 2.1525 0.93898 3.06775
63 2.1875 0.995555 3.26331
64 2.2225 1.03067 3.47229
65 2.2575 0.99254 3.67993
66 2.2925 1.04677 3.90576
67 2.3275 1.00675 4.12964
68 2.3625 1.02988 4.3656
69 2.3975 1.02073 4.60645
70 2.4325 1.00413 4.85034
71 2.4675 1.00857 5.10242
72 2.5025 0.997651 5.35889
73 2.5375 0.948614 5.60962
74 2.5725 0.961622 5.87085
75 2.6075 1.00902 6.15247
76 2.6425 0.991413 6.43665
77 2.6775 0.999678 6.73083
78 2.7125 0.9987 7.03247
79 2.7475 0.984055 7.3374
80 2.7825 1.01438 7.65979
81 2.8175 1.02005 7.99219
82 2.8525 1.01016 8.32959
83 2.8875 1.065 8.69409
84 2.9225 1.06053 9.06592
85 2.9575 1.05224 9.44373
86 2.9925 1.05699 9.83228
87 3.0275 1.09109 10.2428
88 3.0625 1.03618 10.6417
89 3.0975 1.03087 11.0477
90 3.1325 1.04433 11.4684
91 3.1675 1.01248 11.8854
92 3.2025 1.0041 12.3081
93 3.2375 1.00379 12.74
94 3.2725 1.00881 13.1835
95 3.3075 0.966371 13.6174
96 3.3425 0.980043 14.0669
97 3.3775 0.971046 14.5216
98 3.4125 0.968594 14.9846
99 3.4475 0.936767 15.4417
100 3.4825 0.97026 15.9247
101 3.5175 0.970035 16.4174
102 3.5525 0.93617 16.9023
103 3.5875 0.953114 17.4059
104 3.6225 0.953821 17.9197
105 3.6575 0.977001 18.4562
106 3.6925 0.933267 18.9785
107 3.7275 0.997796 19.5476
108 3.7625 0.958312 20.1045
109 3.7975 0.960319 20.673
110 3.8325 0.992665 21.2715
111 3.8675 0.984322 21.8759
112 3.9025 1.00716 22.5055
113 3.9375 0.996053 23.1394
114 3.9725 1.01306 23.7957
115 4.0075 1.00341 24.4572
116 4.0425 0.996844 25.1259
117 4.0775 1.01057 25.8156
118 4.1125 0.999067 26.5092
119 4.1475 1.01149 27.2234
120 4.1825 1.00585 27.9457
121 4.2175 1.02517 28.6942
122 4.2525 1.03221 29.4604
123 4.2875 1.03986 30.2451
124 4.3225 1.03168 31.0364
125 4.3575 1.02692 31.8368
126 4.3925 1.01062 32.6372
127 4.4275 1.02868 33.465
128 4.4625 1.0156 34.2952
129 4.4975 1.03367 35.1534
130 4.5325 1.03036 36.0223
131 4.5675 1.0075 36.8851
132 4.6025 1.02115 37.7731
133 4.6375 1.01382 38.6681
134 4.6725 1.0213 39.5834
135 4.7075 1.02388 40.5148
136 4.7425 1.0399 41.4749
137 4.7775 1.00635 42.4177
138 4.8125 1.01423 43.382
139 4.8475 1.0004 44.3469
140 4.8825 1.02054 45.3456
141 4.9175 0.99696 46.3352
142 4.9525 0.980251 47.3221
143 4.9875 1.00647 48.3499
144 5.0225 1.01312 49.3989
145 5.0575 0.980081 50.428
146 5.0925 1.0014 51.494
147 5.1275 0.999879 52.5731
148 5.1625 1.01103 53.6792
149 5.1975 1.00549 54.7942
150 5.2325 0.994366 55.9117
151 5.2675 0.990091 57.0394
152 5.3025 0.987218 58.1788
153 5.3375 1.0073 59.3568
154 5.3725 1.0004 60.5421
155 5.4075 0.997558 61.7395
156 5.4425 1.00455 62.9609
157 5.4775 1.00394 64.1974
158 5.5125 0.97675 65.4158
159 5.5475 0.999347 66.6782
160 5.5825 0.999642 67.957
161 5.6175 1.00221 69.2552
162 5.6525 0.992348 70.5568
163 5.6875 0.998375 71.8824
164 5.7225 0.993828 73.2184
165 5.7575 0.994431 74.5715
166 5.7925 0.986881 75.9308
167 5.8275 0.987322 77.3071
168 5.8625 0.99495 78.7108
169 5.8975 0.990272 80.1246
170 5.9325 0.995267 81.5625
171 5.9675 0.990474 83.0104
172 6.0025 0.998271 84.4868
173 6.0375 1.00558 85.9915
174 6.0725 0.993775 87.4957
175 6.1075 0.988477 89.0093
176 6.1425 1.00097 90.5596
177 6.1775 0.999788 92.1257
178 6.2125 0.993794 93.7002
179 6.2475 0.994881 95.2942
180 6.2825 0.99008 96.8983
181 6.3175 0.987858 98.5167
182 6.3525 0.986214 100.15
183 6.3875 1.00634 101.836
184 6.4225 0.999006 103.527
185 6.4575 0.977651 105.201
186 6.4925 1.01173 106.951
187 6.5275 0.99902 108.699
188 6.5625 1.00013 110.467
189 6.5975 1.00984 112.271
190 6.6325 0.99468 114.067
191 6.6675 0.998847 115.89
192 6.7025 1.01068 117.754
193 6.7375 1.00951 119.635
194 6.7725 1.00377 121.525
195 6.8075 1.02255 123.47
196 6.8425 0.998903 125.39
197 6.8775 0.994546 127.321
198 6.9125 0.991035 129.265
199 6.9475 1.00215 131.25
200 6.9825 0.992063 133.236
26100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00216127 0.00012207
35 1.2075 0.0142647 0.000976562
36 1.2425 0.0327186 0.00305176
37 1.2775 0.114699 0.0107422
38 1.3125 0.172482 0.0229492
39 1.3475 0.382914 0.0515137
40 1.3825 0.561205 0.0955811
41 1.4175 0.820716 0.16333
42 1.4525 1.04078 0.25354
43 1.4875 1.25693 0.367798
44 1.5225 1.37926 0.499146
45 1.5575 1.44658 0.643311
46 1.5925 1.52664 0.802368
47 1.6275 1.49534 0.965088
48 1.6625 1.41799 1.1261
49 1.6975 1.23432 1.27222
50 1.7325 1.19089 1.41907
51 1.7675 1.11852 1.56262
52 1.8025 0.917286 1.68506
53 1.8375 0.849234 1.80286
54 1.8725 0.794903 1.91736
55 1.9075 0.801116 2.03711
56 1.9425 0.79692 2.16064
57 1.9775 0.766681 2.28381
58 2.0125 0.839288 2.42346
59 2.0475 0.831395 2.56665
60 2.0825 0.889329 2.7251
61 2.1175 0.868125 2.88501
62 2.1525 0.934397 3.06287
63 2.1875 0.986703 3.25684
64 2.2225 1.02084 3.46399
65 2.2575 1.03724 3.68115
66 2.2925 1.03012 3.90356
67 2.3275 1.01144 4.12866
68 2.3625 1.05836 4.37134
69 2.3975 0.997184 4.60681
70 2.4325 1.00786 4.85181
71 2.4675 0.969227 5.09424
72 2.5025 1.02771 5.35864
73 2.5375 1.0074 5.62512
74 2.5725 0.938419 5.88025
75 2.6075 0.947484 6.1449
76 2.6425 1.00255 6.4325
77 2.6775 1.03454 6.73718
78 2.7125 0.986611 7.0354
79 2.7475 1.01123 7.349
80 2.7825 1.02164 7.67395
81 2.8175 1.02786 8.00916
82 2.8525 1.04333 8.35791
83 2.8875 1.03245 8.71155
84 2.9225 1.06388 9.08484
85 2.9575 1.03069 9.4552
86 2.9925 1.05384 9.8429
87 3.0275 1.04323 10.2357
88 3.0625 1.02586 10.631
89 3.0975 1.04555 11.0431
90 3.1325 1.03654 11.4609
91 3.1675 1.03479 11.8875
92 3.2025 1.02852 12.3208
93 3.2375 0.987127 12.7458
94 3.2725 0.986102 13.1797
95 3.3075 0.96996 13.6156
96 3.3425 0.964913 14.0585
97 3.3775 1.00805 14.5309
98 3.4125 0.963498 14.9918
99 3.4475 0.929283 15.4456
100 3.4825 0.95333 15.9205
101 3.5175 0.965433 16.4113
102 3.5525 0.938969 16.8981
103 3.5875 0.950751 17.4008
104 3.6225 0.969151 17.9232
105 3.6575 0.980012 18.4618
106 3.6925 0.986584 19.0144
107 3.7275 0.991668 19.5804
108 3.7625 0.963859 20.141
109 3.7975 0.985529 20.7249
110 3.8325 0.982784 21.3179
111 3.8675 0.971235 21.9147
112 3.9025 0.993304 22.5361
113 3.9375 0.986648 23.1646
114 3.9725 0.96369 23.7893
115 4.0075 1.00429 24.4519
116 4.0425 1.03407 25.1461
117 4.0775 0.990833 25.8229
118 4.1125 1.04256 26.5472
119 4.1475 1.02176 27.2693
120 4.1825 0.998442 27.9868
121 4.2175 1.03606 28.7439
122 4.2525 1.0199 29.5016
123 4.2875 1.04308 30.2893
124 4.3225 0.999541 31.0565
125 4.3575 1.02971 31.8597
126 4.3925 1.05449 32.6956
127 4.4275 1.00105 33.5017
128 4.4625 1.00883 34.327
129 4.4975 1.01317 35.1689
130 4.5325 1.00887 36.0204
131 4.5675 1.03306 36.9058
132 4.6025 1.00254 37.7782
133 4.6375 1.01883 38.6783
134 4.6725 1.02458 39.5973
135 4.7075 1.01691 40.5231
136 4.7425 1.02468 41.4698
137 4.7775 1.02873 42.4344
138 4.8125 1.02011 43.405
139 4.8475 1.00303 44.3733
140 4.8825 1.01874 45.371
141 4.9175 1.02346 46.3877
142 4.9525 1.00505 47.4004
143 4.9875 0.990153 48.4122
144 5.0225 0.9989 49.4474
145 5.0575 0.97246 50.4692
146 5.0925 0.996377 51.5308
147 5.1275 1.00113 52.6121
148 5.1625 1.00689 53.7145
149 5.1975 0.988315 54.8113
150 5.2325 0.995541 55.931
151 5.2675 1.0087 57.0808
152 5.3025 1.00578 58.2426
153 5.3375 0.985753 59.3962
154 5.3725 0.99035 60.5706
155 5.4075 1.00287 61.7753
156 5.4425 1.00125 62.9937
157 5.4775 0.99652 64.2219
158 5.5125 1.0064 65.4783
159 5.5475 0.984082 66.7224
160 5.5825 0.995522 67.9969
161 5.6175 1.00142 69.2952
162 5.6525 0.998546 70.6058
163 5.6875 0.985284 71.9152
164 5.7225 1.00276 73.2642
165 5.7575 0.970525 74.5858
166 5.7925 0.998684 75.9624
167 5.8275 1.00982 77.3712
168 5.8625 0.982672 78.7587
169 5.8975 0.996673 80.1827
170 5.9325 0.990013 81.6141
171 5.9675 0.996791 83.0724
172 6.0025 0.998396 84.5502
173 6.0375 1.00357 86.053
174 6.0725 0.982925 87.542
175 6.1075 1.00547 89.0828
176 6.1425 1.00074 90.6339
177 6.1775 0.993399 92.1913
178 6.2125 0.990475 93.7617
179 6.2475 0.999659 95.3646
180 6.2825 1.00715 96.9977
181 6.3175 0.980681 98.6056
182 6.3525 0.994867 100.255
183 6.3875 1.00541 101.94
184 6.4225 0.986049 103.611
185 6.4575 0.998121 105.321
186 6.4925 0.99331 107.041
187 6.5275 0.995169 108.783
188 6.5625 1.00011 110.552
189 6.5975 0.999081 112.339
190 6.6325 1.01565 114.174
191 6.6675 1.0107 116.02
192 6.7025 0.994349 117.855
193 6.7375 0.986729 119.695
194 6.7725 1.00312 121.585
195 6.8075 1.00854 123.505
196 6.8425 1.01824 125.464
197 6.8775 1.00847 127.423
198 6.9125 1.00624 129.399
199 6.9475 1.00727 131.396
200 6.9825 1.00031 133.4
26200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00459351 0.000244141
34 1.1725 0.00648508 0.000610352
35 1.2075 0.0142674 0.00146484
36 1.2425 0.0558249 0.00500488
37 1.2775 0.103795 0.0119629
38 1.3125 0.17079 0.0240479
39 1.3475 0.355164 0.0505371
40 1.3825 0.558204 0.0943604
41 1.4175 0.803125 0.160645
42 1.4525 1.0114 0.248291
43 1.4875 1.24642 0.361572
44 1.5225 1.34235 0.48938
45 1.5575 1.46034 0.634888
46 1.5925 1.49881 0.791016
47 1.6275 1.51694 0.956055
48 1.6625 1.43332 1.11877
49 1.6975 1.32429 1.27551
50 1.7325 1.14459 1.41663
51 1.7675 1.05119 1.55151
52 1.8025 1.00436 1.68555
53 1.8375 0.875804 1.80701
54 1.8725 0.811162 1.92383
55 1.9075 0.818424 2.04614
56 1.9425 0.724612 2.15845
57 1.9775 0.788869 2.28516
58 2.0125 0.790287 2.41663
59 2.0475 0.863457 2.56531
60 2.0825 0.877851 2.72168
61 2.1175 0.904748 2.88831
62 2.1525 0.93586 3.06641
63 2.1875 0.997452 3.26245
64 2.2225 1.00539 3.46643
65 2.2575 1.01878 3.67969
66 2.2925 0.978862 3.89099
67 2.3275 1.05443 4.12561
68 2.3625 1.02182 4.35986
69 2.3975 0.997376 4.59534
70 2.4325 0.997511 4.83777
71 2.4675 0.982105 5.08337
72 2.5025 1.00655 5.34229
73 2.5375 0.98821 5.60364
74 2.5725 0.996533 5.87451
75 2.6075 0.976517 6.14722
76 2.6425 1.03765 6.44482
77 2.6775 1.00033 6.73938
78 2.7125 0.98357 7.03662
79 2.7475 1.05513 7.36377
80 2.7825 1.04871 7.69727
81 2.8175 1.05352 8.04077
82 2.8525 0.995682 8.37354
83 2.8875 1.0715 8.74048
84 2.9225 1.04112 9.10571
85 2.9575 1.02919 9.47546
86 2.9925 1.04044 9.85815
87 3.0275 1.01944 10.2419
88 3.0625 1.0175 10.6339
89 3.0975 1.01663 11.0345
90 3.1325 1.02524 11.4478
91 3.1675 1.0187 11.8676
92 3.2025 1.02293 12.2985
93 3.2375 0.993272 12.7261
94 3.2725 0.976579 13.1556
95 3.3075 0.98183 13.5968
96 3.3425 0.983987 14.0483
97 3.3775 0.928267 14.4833
98 3.4125 0.968022 14.9463
99 3.4475 1.02298 15.4457
100 3.4825 0.964541 15.9261
101 3.5175 0.958653 16.4133
102 3.5525 0.973062 16.9177
103 3.5875 0.953013 17.4215
104 3.6225 0.941028 17.9287
105 3.6575 0.953985 18.4529
106 3.6925 0.978491 19.0009
107 3.7275 0.967261 19.5529
108 3.7625 0.98315 20.1245
109 3.7975 0.986956 20.7091
110 3.8325 0.987627 21.3049
111 3.8675 0.968243 21.8998
112 3.9025 0.980031 22.5128
113 3.9375 0.99374 23.1456
114 3.9725 0.988359 23.7863
115 4.0075 1.02428 24.4619
116 4.0425 1.02099 25.1472
117 4.0775 1.03482 25.8539
118 4.1125 1.015 26.559
119 4.1475 1.00882 27.2717
120 4.1825 1.02922 28.0112
121 4.2175 1.00519 28.7456
122 4.2525 1.02224 29.5049
123 4.2875 1.0213 30.276
124 4.3225 1.02582 31.0632
125 4.3575 1.00612 31.8479
126 4.3925 1.02034 32.6565
127 4.4275 1.01595 33.4745
128 4.4625 1.02843 34.3157
129 4.4975 1.01014 35.1549
130 4.5325 1.02642 36.021
131 4.5675 1.02771 36.9016
132 4.6025 1.03444 37.8016
133 4.6375 1.01239 38.6959
134 4.6725 0.992245 39.5857
135 4.7075 1.02341 40.5172
136 4.7425 1.01325 41.4532
137 4.7775 1.02268 42.412
138 4.8125 0.99464 43.3582
139 4.8475 1.03737 44.3594
140 4.8825 1.01295 45.3512
141 4.9175 0.995142 46.3396
142 4.9525 1.00791 47.355
143 4.9875 1.01711 48.3942
144 5.0225 1.01311 49.4438
145 5.0575 0.992633 50.4867
146 5.0925 0.990381 51.5416
147 5.1275 0.979393 52.5992
148 5.1625 0.999947 53.6938
149 5.1975 0.991696 54.7942
150 5.2325 1.00051 55.9193
151 5.2675 1.02186 57.0839
152 5.3025 0.981878 58.2178
153 5.3375 0.985526 59.371
154 5.3725 1.00434 60.5616
155 5.4075 0.987314 61.7474
156 5.4425 1.00967 62.9758
157 5.4775 0.97799 64.181
158 5.5125 0.988203 65.4144
159 5.5475 0.997985 66.6759
160 5.5825 1.00334 67.9602
161 5.6175 0.987961 69.2407
162 5.6525 0.976694 70.5225
163 5.6875 0.994019 71.8431
164 5.7225 1.01003 73.2017
165 5.7575 0.999492 74.5625
166 5.7925 0.990905 75.9281
167 5.8275 0.989102 77.3077
168 5.8625 1.00024 78.7197
169 5.8975 1.0049 80.1553
170 5.9325 0.993582 81.5916
171 5.9675 0.991142 83.0413
172 6.0025 0.996692 84.5162
173 6.0375 0.9974 86.0095
174 6.0725 1.01729 87.5503
175 6.1075 0.998172 89.0796
176 6.1425 0.991319 90.6158
177 6.1775 1.00815 92.196
178 6.2125 0.996365 93.7755
179 6.2475 1.0064 95.3889
180 6.2825 0.983623 96.9835
181 6.3175 1.00827 98.6364
182 6.3525 0.996237 100.288
183 6.3875 0.992852 101.951
184 6.4225 0.981772 103.615
185 6.4575 0.986554 105.304
186 6.4925 0.996181 107.029
187 6.5275 0.999058 108.778
188 6.5625 0.997954 110.543
189 6.5975 1.00255 112.335
190 6.6325 1.01321 114.166
191 6.6675 0.998057 115.988
192 6.7025 1.00036 117.834
193 6.7375 1.00159 119.702
194 6.7725 1.00804 121.601
195 6.8075 1.00136 123.507
196 6.8425 1.00434 125.438
197 6.8775 0.998106 127.377
198 6.9125 1.01614 129.371
199 6.9475 1.00365 131.361
200 6.9825 1.0072 133.378
26300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00648605 0.000366211
35 1.2075 0.0285391 0.0020752
36 1.2425 0.0481322 0.00512695
37 1.2775 0.0837773 0.0107422
38 1.3125 0.203599 0.0251465
39 1.3475 0.363403 0.0522461
40 1.3825 0.531851 0.0939941
41 1.4175 0.757389 0.156494
42 1.4525 1.06932 0.249146
43 1.4875 1.18885 0.357178
44 1.5225 1.39128 0.489624
45 1.5575 1.48629 0.637695
46 1.5925 1.43574 0.787231
47 1.6275 1.48351 0.948608
48 1.6625 1.4217 1.10999
49 1.6975 1.32964 1.26733
50 1.7325 1.17843 1.4126
51 1.7675 1.08845 1.55225
52 1.8025 0.975237 1.68237
53 1.8375 0.921714 1.81018
54 1.8725 0.820609 1.92834
55 1.9075 0.784237 2.04553
56 1.9425 0.771986 2.16516
57 1.9775 0.817872 2.29651
58 2.0125 0.762518 2.42334
59 2.0475 0.865714 2.57239
60 2.0825 0.869073 2.72717
61 2.1175 0.863784 2.88623
62 2.1525 0.93087 3.06335
63 2.1875 0.970271 3.25403
64 2.2225 1.01277 3.45947
65 2.2575 1.04693 3.67859
66 2.2925 1.0039 3.89526
67 2.3275 1.01234 4.12048
68 2.3625 0.993218 4.34814
69 2.3975 1.01149 4.58691
70 2.4325 1.04086 4.83984
71 2.4675 1.01496 5.09363
72 2.5025 0.973007 5.34387
73 2.5375 1.00406 5.60938
74 2.5725 0.977819 5.87512
75 2.6075 0.974478 6.14722
76 2.6425 1.03312 6.44348
77 2.6775 1.01956 6.74365
78 2.7125 1.0019 7.04639
79 2.7475 1.04072 7.36902
80 2.7825 1.01777 7.69263
81 2.8175 1.00463 8.02014
82 2.8525 1.07036 8.37781
83 2.8875 1.01355 8.72485
84 2.9225 1.07155 9.10071
85 2.9575 1.03648 9.47302
86 2.9925 1.03396 9.85327
87 3.0275 1.00727 10.2324
88 3.0625 1.02526 10.6273
89 3.0975 1.0363 11.0356
90 3.1325 1.01842 11.446
91 3.1675 1.00641 11.8607
92 3.2025 1.01496 12.2882
93 3.2375 1.00193 12.7195
94 3.2725 0.970065 13.1461
95 3.3075 0.991488 13.5916
96 3.3425 0.985466 14.0437
97 3.3775 0.976873 14.5013
98 3.4125 0.990886 14.9752
99 3.4475 0.940107 15.4341
100 3.4825 0.953658 15.9091
101 3.5175 0.99027 16.4122
102 3.5525 0.96944 16.9147
103 3.5875 0.956852 17.4204
104 3.6225 0.962689 17.9392
105 3.6575 0.981682 18.4785
106 3.6925 0.965559 19.0192
107 3.7275 0.959064 19.5664
108 3.7625 0.977839 20.1349
109 3.7975 0.972059 20.7106
110 3.8325 0.971992 21.2969
111 3.8675 0.980711 21.8993
112 3.9025 0.983497 22.5144
113 3.9375 0.979894 23.1383
114 3.9725 1.01827 23.7982
115 4.0075 0.99908 24.4572
116 4.0425 0.984947 25.1182
117 4.0775 0.998862 25.8002
118 4.1125 1.03712 26.5205
119 4.1475 1.03403 27.251
120 4.1825 1.01221 27.9781
121 4.2175 1.03525 28.7344
122 4.2525 1.02979 29.4991
123 4.2875 0.991698 30.2478
124 4.3225 1.02343 31.0331
125 4.3575 1.02991 31.8362
126 4.3925 1.00648 32.6337
127 4.4275 1.02899 33.462
128 4.4625 1.02709 34.302
129 4.4975 1.02425 35.1528
130 4.5325 1.015 36.0092
131 4.5675 1.00506 36.8702
132 4.6025 1.04625 37.7804
133 4.6375 1.02498 38.6857
134 4.6725 1.01731 39.5978
135 4.7075 1.01284 40.5195
136 4.7425 1.01869 41.4604
137 4.7775 1.00252 42.4001
138 4.8125 1.00236 43.3535
139 4.8475 0.997807 44.3164
140 4.8825 1.01385 45.309
141 4.9175 1.00427 46.3063
142 4.9525 1.00539 47.319
143 4.9875 1.01846 48.3594
144 5.0225 1.00596 49.4015
145 5.0575 1.00975 50.4622
146 5.0925 0.97861 51.5044
147 5.1275 0.998648 52.5826
148 5.1625 1.01147 53.6897
149 5.1975 0.990305 54.7883
150 5.2325 1.01271 55.927
151 5.2675 0.991906 57.0573
152 5.3025 1.02061 58.2357
153 5.3375 0.991936 59.3962
154 5.3725 0.977509 60.5549
155 5.4075 0.998747 61.7543
156 5.4425 0.997382 62.9675
157 5.4775 0.983983 64.1799
158 5.5125 0.988646 65.4137
159 5.5475 0.997267 66.6741
160 5.5825 0.989856 67.9409
161 5.6175 0.98048 69.2115
162 5.6525 0.990982 70.5118
163 5.6875 1.00446 71.8462
164 5.7225 1.00456 73.1971
165 5.7575 0.98691 74.5406
166 5.7925 0.98822 75.9023
167 5.8275 1.00702 77.3068
168 5.8625 0.992783 78.708
169 5.8975 1.00796 80.1477
170 5.9325 0.982246 81.5674
171 5.9675 0.985532 83.0087
172 6.0025 1.0008 84.4895
173 6.0375 0.997958 85.9834
174 6.0725 0.995838 87.4915
175 6.1075 0.985732 89.0015
176 6.1425 1.00841 90.564
177 6.1775 1.00628 92.141
178 6.2125 1.01716 93.7532
179 6.2475 0.986981 95.3352
180 6.2825 1.002 96.9594
181 6.3175 1.01193 98.6179
182 6.3525 1.00618 100.285
183 6.3875 0.985571 101.937
184 6.4225 0.986461 103.608
185 6.4575 1.00018 105.321
186 6.4925 1.00585 107.062
187 6.5275 1.01539 108.839
188 6.5625 1.00901 110.623
189 6.5975 0.995191 112.402
