# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
115 4.0075 1.04488 22.0129
116 4.0425 1.00763 22.6206
117 4.0775 1.03458 23.2554
118 4.1125 1.04012 23.9045
119 4.1475 1.00553 24.5428
120 4.1825 1.03283 25.2096
121 4.2175 1.00999 25.8726
122 4.2525 1.043 26.5686
123 4.2875 1.0273 27.2655
124 4.3225 1.02083 27.9694
125 4.3575 1.00223 28.6716
126 4.3925 0.996436 29.3811
127 4.4275 1.01652 30.1165
128 4.4625 1.0111 30.8595
129 4.4975 1.00834 31.6122
130 4.5325 1.00926 32.3773
131 4.5675 0.99353 33.1422
132 4.6025 1.02111 33.9404
133 4.6375 1.0179 34.7483
134 4.6725 0.989681 35.5457
135 4.7075 0.992932 36.3577
136 4.7425 1.01922 37.2036
137 4.7775 1.00187 38.0475
138 4.8125 1.00564 38.907
139 4.8475 1.00384 39.7775
140 4.8825 1.00712 40.6635
141 4.9175 1.00282 41.5583
142 4.9525 0.996112 42.46
143 4.9875 0.982314 43.3617
144 5.0225 1.00801 44.3
145 5.0575 1.00613 45.2498
146 5.0925 1.00983 46.2162
147 5.1275 0.995081 47.1816
148 5.1625 1.00311 48.1682
149 5.1975 1.0145 49.1796
150 5.2325 0.996382 50.1863
151 5.2675 1.01359 51.2241
152 5.3025 0.988484 52.2498
153 5.3375 1.01272 53.3145
154 5.3725 0.997618 54.3771
155 5.4075 0.997415 55.4534
156 5.4425 1.01132 56.5588
157 5.4775 1.011 57.6782
158 5.5125 0.995921 58.795
159 5.5475 1.02112 59.9547
160 5.5825 0.998911 61.1035
161 5.6175 0.99342 62.2604
162 5.6525 1.00952 63.4507
163 5.6875 0.998057 64.6421
164 5.7225 0.977098 65.8229
165 5.7575 1.00228 67.049
166 5.7925 0.987144 68.2712
167 5.8275 1.00766 69.5341
168 5.8625 1.00693 70.8112
169 5.8975 0.996722 72.0905
170 5.9325 1.01695 73.4113
171 5.9675 0.993725 74.7172
172 6.0025 0.983547 76.0249
173 6.0375 1.00049 77.3707
174 6.0725 1.00065 78.7324
175 6.1075 0.987709 80.092
176 6.1425 0.993318 81.4751
177 6.1775 1.00394 82.8889
178 6.2125 0.999685 84.3127
179 6.2475 0.993516 85.7438
180 6.2825 1.00695 87.2104
181 6.3175 0.982064 88.6569
182 6.3525 1.01267 90.1649
183 6.3875 1.00192 91.6735
184 6.4225 0.989591 93.1798
185 6.4575 0.991902 94.7062
186 6.4925 1.00164 96.2643
187 6.5275 0.982853 97.8097
188 6.5625 0.996131 99.3928
189 6.5975 0.996154 100.993
190 6.6325 0.996271 102.61
191 6.6675 0.988294 104.232
192 6.7025 0.997218 105.885
193 6.7375 0.998252 107.557
194 6.7725 0.984643 109.224
195 6.8075 1.00574 110.944
196 6.8425 1.00162 112.674
197 6.8775 0.996908 114.414
198 6.9125 1.02339 116.219
199 6.9475 1.00769 118.014
200 6.9825 1.00182 119.816
9100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.0127646 0.000610352
34 1.1725 0.0192223 0.00158691
35 1.2075 0.095152 0.00671387
36 1.2425 0.308116 0.024292
37 1.2775 0.392669 0.0479736
38 1.3125 0.62129 0.0875244
39 1.3475 0.909623 0.14856
40 1.3825 1.24783 0.236694
41 1.4175 1.53386 0.350586
42 1.4525 1.82096 0.492554
43 1.4875 1.74673 0.635376
44 1.5225 1.85688 0.794434
45 1.5575 1.75394 0.95166
46 1.5925 1.57479 1.09924
47 1.6275 1.43546 1.23975
48 1.6625 1.27048 1.36951
49 1.6975 1.08221 1.48474
50 1.7325 0.957484 1.59094
51 1.7675 0.778248 1.68079
52 1.8025 0.709683 1.76599
53 1.8375 0.670187 1.84961
54 1.8725 0.657616 1.93481
55 1.9075 0.616456 2.0177
56 1.9425 0.641717 2.10718
57 1.9775 0.69861 2.20813
58 2.0125 0.727538 2.31702
59 2.0475 0.763552 2.4353
60 2.0825 0.790661 2.56201
61 2.1175 0.873779 2.70679
62 2.1525 0.90192 2.86121
63 2.1875 0.876742 3.01624
64 2.2225 0.953675 3.19031
65 2.2575 0.889979 3.35791
66 2.2925 0.95541 3.54346
67 2.3275 0.901281 3.72388
68 2.3625 0.958228 3.92151
69 2.3975 0.935053 4.12012
70 2.4325 0.949094 4.32764
71 2.4675 0.967393 4.54529
72 2.5025 0.955821 4.76648
73 2.5375 1.03378 5.01245
74 2.5725 1.02332 5.2627
75 2.6075 0.978052 5.50842
76 2.6425 1.03179 5.77466
77 2.6775 1.04278 6.0509
78 2.7125 1.06408 6.34021
79 2.7475 1.06691 6.63782
80 2.7825 1.1021 6.95312
81 2.8175 1.06116 7.2644
82 2.8525 1.07222 7.58679
83 2.8875 1.01945 7.90088
84 2.9225 1.00252 8.21729
85 2.9575 1.07789 8.56567
86 2.9925 1.02294 8.90417
87 3.0275 1.03114 9.25342
88 3.0625 1.00101 9.60034
89 3.0975 0.964405 9.94226
90 3.1325 0.916378 10.2745
91 3.1675 0.981846 10.6385
92 3.2025 0.95857 11.0018
93 3.2375 0.956867 11.3724
94 3.2725 0.971057 11.7567
95 3.3075 0.936422 12.1353
96 3.3425 0.922236 12.516
97 3.3775 0.966062 12.9232
98 3.4125 0.938971 13.3273
99 3.4475 0.974202 13.7551
100 3.4825 0.982775 14.1956
101 3.5175 0.956907 14.6331
102 3.5525 0.993114 15.0962
103 3.5875 0.96228 15.5538
104 3.6225 0.977257 16.0277
105 3.6575 0.984325 16.5143
106 3.6925 0.972053 17.004
107 3.7275 0.991213 17.5129
108 3.7625 0.998993 18.0355
109 3.7975 1.01182 18.5747
110 3.8325 0.983525 19.1085
111 3.8675 1.00004 19.6613
112 3.9025 1.01016 20.2297
113 3.9375 1.02914 20.8193
114 3.9725 1.0159 21.4117
115 4.0075 1.02128 22.0178
116 4.0425 1.02954 22.6395
117 4.0775 1.04016 23.2786
118 4.1125 1.03112 23.923
119 4.1475 1.02935 24.5773
120 4.1825 1.04203 25.2509
121 4.2175 1.00122 25.9089
122 4.2525 1.02098 26.5912
123 4.2875 1.02648 27.2885
124 4.3225 1.0071 27.9838
125 4.3575 1.00977 28.6923
126 4.3925 1.00744 29.4105
127 4.4275 0.994105 30.1306
128 4.4625 1.03315 30.8909
129 4.4975 1.00096 31.639
130 4.5325 1.01097 32.4065
131 4.5675 1.00884 33.1842
132 4.6025 0.999168 33.9663
133 4.6375 1.00334 34.7637
134 4.6725 1.02332 35.5892
135 4.7075 0.999516 36.4077
136 4.7425 1.01052 37.2476
137 4.7775 0.987519 38.0804
138 4.8125 1.02356 38.9564
139 4.8475 0.998849 39.8237
140 4.8825 1.0195 40.7218
141 4.9175 0.999713 41.6151
142 4.9525 1.01324 42.5334
143 4.9875 0.986456 43.4402
144 5.0225 0.989911 44.3629
145 5.0575 1.02172 45.3286
146 5.0925 0.984284 46.2719
147 5.1275 1.01173 47.2548
148 5.1625 1.0014 48.241
149 5.1975 0.999824 49.239
150 5.2325 1.00676 50.2576
151 5.2675 1.00081 51.2837
152 5.3025 1.01349 52.3367
153 5.3375 1.00291 53.3925
154 5.3725 1.00328 54.4625
155 5.4075 1.0127 55.5568
156 5.4425 1.01232 56.6648
157 5.4775 0.999533 57.7729
158 5.5125 1.00993 58.907
159 5.5475 1.00753 60.0527
160 5.5825 0.995148 61.1987
161 5.6175 0.997023 62.3613
162 5.6525 1.01118 63.5552
163 5.6875 1.00204 64.7529
164 5.7225 0.996079 65.9583
165 5.7575 0.991878 67.1732
166 5.7925 0.998831 68.4116
167 5.8275 0.999612 69.666
168 5.8625 0.983579 70.9152
169 5.8975 0.99616 72.1954
170 5.9325 0.990166 73.4832
171 5.9675 1.00456 74.8051
172 6.0025 0.996455 76.1317
173 6.0375 1.00968 77.4917
174 6.0725 1.00031 78.8547
175 6.1075 0.990118 80.2195
176 6.1425 0.992351 81.603
177 6.1775 1.00486 83.02
178 6.2125 1.00452 84.4526
179 6.2475 0.987882 85.8774
180 6.2825 0.991469 87.3235
181 6.3175 0.997564 88.7947
182 6.3525 0.986766 90.2661
183 6.3875 0.990961 91.7601
184 6.4225 0.987397 93.2651
185 6.4575 0.997004 94.8014
186 6.4925 1.01042 96.3752
187 6.5275 0.992094 97.9373
188 6.5625 1.00033 99.5292
189 6.5975 1.01206 101.157
190 6.6325 0.973772 102.74
191 6.6675 0.997164 104.378
192 6.7025 0.995086 106.03
193 6.7375 0.996564 107.701
194 6.7725 1.01892 109.428
195 6.8075 0.988079 111.12
196 6.8425 1.00735 112.863
197 6.8775 0.993839 114.6
198 6.9125 0.995692 116.358
199 6.9475 1.00403 118.149
200 6.9825 1.00124 119.953
9200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00543429 0.000244141
33 1.1375 0.00510504 0.000488281
34 1.1725 0.0360363 0.00231934
35 1.2075 0.110994 0.00830078
36 1.2425 0.250306 0.022583
37 1.2775 0.461416 0.050415
38 1.3125 0.602021 0.0887451
39 1.3475 0.973147 0.154053
40 1.3825 1.23555 0.241333
41 1.4175 1.53034 0.35498
42 1.4525 1.74866 0.491333
43 1.4875 1.86289 0.643677
44 1.5225 1.77253 0.795532
45 1.5575 1.68832 0.946899
46 1.5925 1.6006 1.09692
47 1.6275 1.43149 1.23706
48 1.6625 1.22846 1.36255
49 1.6975 1.14623 1.48462
50 1.7325 0.946333 1.5896
51 1.7675 0.82359 1.68469
52 1.8025 0.72584 1.77185
53 1.8375 0.665193 1.85486
54 1.8725 0.622661 1.93555
55 1.9075 0.635424 2.021
56 1.9425 0.677507 2.11548
57 1.9775 0.661339 2.21106
58 2.0125 0.712747 2.31775
59 2.0475 0.750041 2.43396
60 2.0825 0.811103 2.56396
61 2.1175 0.835339 2.70239
62 2.1525 0.826217 2.84387
63 2.1875 0.925614 3.00757
64 2.2225 0.934805 3.17822
65 2.2575 0.926784 3.35278
66 2.2925 0.965319 3.54028
67 2.3275 0.963942 3.73328
68 2.3625 0.920207 3.9231
69 2.3975 0.974558 4.13013
70 2.4325 0.918805 4.33105
71 2.4675 0.961277 4.54736
72 2.5025 0.969914 4.77185
73 2.5375 1.00798 5.01172
74 2.5725 1.01767 5.26062
75 2.6075 1.02745 5.5188
76 2.6425 1.01461 5.78064
77 2.6775 1.03018 6.05359
78 2.7125 1.07245 6.34521
79 2.7475 1.07243 6.64441
80 2.7825 1.07591 6.95227
81 2.8175 1.07389 7.26733
82 2.8525 1.03309 7.578
83 2.8875 1.04187 7.89905
84 2.9225 1.04336 8.22839
85 2.9575 1.00371 8.55286
86 2.9925 1.0084 8.8866
87 3.0275 0.981253 9.21899
88 3.0625 0.9991 9.56531
89 3.0975 0.970797 9.90955
90 3.1325 0.986924 10.2675
91 3.1675 0.988608 10.634
92 3.2025 0.968728 11.0012
93 3.2375 0.949787 11.3691
94 3.2725 0.961346 11.7496
95 3.3075 0.982774 12.147
96 3.3425 0.929781 12.5309
97 3.3775 0.954621 12.9333
98 3.4125 0.972863 13.3521
99 3.4475 0.940426 13.7651
100 3.4825 0.969279 14.1996
101 3.5175 0.962632 14.6398
102 3.5525 0.95632 15.0858
103 3.5875 0.943911 15.5348
104 3.6225 0.996739 16.0182
105 3.6575 0.999976 16.5126
106 3.6925 0.93484 16.9836
107 3.7275 0.982027 17.4879
108 3.7625 0.985074 18.0033
109 3.7975 0.968832 18.5197
110 3.8325 1.02453 19.0758
111 3.8675 1.02241 19.641
112 3.9025 1.03126 20.2214
113 3.9375 1.03069 20.812
114 3.9725 1.02412 21.4093
115 4.0075 1.05053 22.0328
116 4.0425 1.00836 22.6418
117 4.0775 1.04357 23.2831
118 4.1125 1.02706 23.925
119 4.1475 1.02266 24.5752
120 4.1825 1.0245 25.2375
121 4.2175 1.01778 25.9066
122 4.2525 1.01954 26.588
123 4.2875 1.02183 27.2822
124 4.3225 1.03169 27.9946
125 4.3575 1.00857 28.7024
126 4.3925 1.01756 29.428
127 4.4275 0.997828 30.1509
128 4.4625 0.992189 30.8811
129 4.4975 1.01191 31.6376
130 4.5325 1.02239 32.4138
131 4.5675 1.00758 33.1907
132 4.6025 0.994336 33.9691
133 4.6375 1.00718 34.7697
134 4.6725 1.02271 35.5948
135 4.7075 1.00965 36.4218
136 4.7425 1.02079 37.2703
137 4.7775 1.00517 38.1182
138 4.8125 0.977051 38.9545
139 4.8475 0.993635 39.8174
140 4.8825 1.0048 40.7026
141 4.9175 1.00707 41.6027
142 4.9525 1.02319 42.5302
143 4.9875 1.00835 43.4572
144 5.0225 0.997746 44.3873
145 5.0575 1.00271 45.3352
146 5.0925 0.994322 46.2882
147 5.1275 1.00366 47.2634
148 5.1625 1.03694 48.2848
149 5.1975 1.00688 49.29
150 5.2325 1.00637 50.3083
151 5.2675 1.00232 51.3362
152 5.3025 1.00546 52.381
153 5.3375 1.00531 53.4395
154 5.3725 1.00495 54.5115
155 5.4075 1.00972 55.6027
156 5.4425 1.00179 56.6993
157 5.4775 0.989252 57.7963
158 5.5125 1.01836 58.9399
159 5.5475 0.995783 60.0725
160 5.5825 0.98482 61.2068
161 5.6175 1.00127 62.3745
162 5.6525 0.993143 63.5472
163 5.6875 1.01802 64.7643
164 5.7225 0.994513 65.9679
165 5.7575 0.993021 67.1844
166 5.7925 0.998185 68.4222
167 5.8275 0.991678 69.6669
168 5.8625 1.00082 70.9381
169 5.8975 0.981476 72.1997
170 5.9325 0.985884 73.4821
171 5.9675 0.998005 74.7955
172 6.0025 0.986859 76.1096
173 6.0375 0.991579 77.4454
174 6.0725 1.01001 78.8219
175 6.1075 0.991029 80.1881
176 6.1425 1.0161 81.605
177 6.1775 1.00825 83.027
178 6.2125 0.998976 84.4519
179 6.2475 0.990946 85.8813
180 6.2825 1.00571 87.3484
181 6.3175 0.999811 88.8231
182 6.3525 1.00028 90.3149
183 6.3875 0.981903 91.7955
184 6.4225 1.0043 93.3265
185 6.4575 0.986632 94.847
186 6.4925 0.991617 96.3918
187 6.5275 0.99605 97.9603
188 6.5625 1.00693 99.563
189 6.5975 0.989444 101.155
190 6.6325 0.982858 102.753
191 6.6675 1.00667 104.406
192 6.7025 1.00971 106.083
193 6.7375 0.990444 107.745
194 6.7725 1.01624 109.467
195 6.8075 1.01458 111.205
196 6.8425 0.990827 112.919
197 6.8775 0.990823 114.651
198 6.9125 0.99464 116.408
199 6.9475 0.989776 118.173
200 6.9825 1.00251 119.98
9300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00255557 0.00012207
34 1.1725 0.0312687 0.00170898
35 1.2075 0.102054 0.00720215
36 1.2425 0.26774 0.0224609
37 1.2775 0.409286 0.0471191
38 1.3125 0.702556 0.0917969
39 1.3475 0.925137 0.153809
40 1.3825 1.19031 0.237793
41 1.4175 1.49925 0.348999
42 1.4525 1.78837 0.488281
43 1.4875 1.79637 0.63501
44 1.5225 1.81744 0.790527
45 1.5575 1.73804 0.946167
46 1.5925 1.63902 1.09961
47 1.6275 1.44194 1.2406
48 1.6625 1.17489 1.36047
49 1.6975 1.03628 1.4707
50 1.7325 0.92102 1.57275
51 1.7675 0.837274 1.66931
52 1.8025 0.704314 1.75378
53 1.8375 0.652275 1.83508
54 1.8725 0.653584 1.91968
55 1.9075 0.650723 2.00708
56 1.9425 0.660787 2.09912
57 1.9775 0.700181 2.2002
58 2.0125 0.6989 2.30469
59 2.0475 0.790376 2.427
60 2.0825 0.792245 2.55383
61 2.1175 0.860673 2.69629
62 2.1525 0.90357 2.85083
63 2.1875 0.883181 3.00684
64 2.2225 0.9232 3.17517
65 2.2575 0.927889 3.34973
66 2.2925 0.920537 3.52832
67 2.3275 0.935791 3.71545
68 2.3625 0.952113 3.91162
69 2.3975 0.948105 4.11279
70 2.4325 0.945609 4.31934
71 2.4675 0.945044 4.53174
72 2.5025 1.02071 4.7677
73 2.5375 1.01123 5.00806
74 2.5725 1.00889 5.25452
75 2.6075 1.05008 5.51807
76 2.6425 1.05512 5.79004
77 2.6775 1.01665 6.05908
78 2.7125 1.0607 6.34717
79 2.7475 1.05531 6.64124
80 2.7825 1.06865 6.94666
81 2.8175 1.04185 7.25195
82 2.8525 1.07984 7.57629
83 2.8875 1.0443 7.89771
84 2.9225 1.03415 8.22375
85 2.9575 1.02759 8.55554
86 2.9925 0.971565 8.87671
87 3.0275 1.00551 9.21692
88 3.0625 0.960097 9.54932
89 3.0975 1.00883 9.90662
90 3.1325 0.995516 10.2672
91 3.1675 0.951224 10.6195
92 3.2025 0.947635 10.9783
93 3.2375 0.945871 11.3442
94 3.2725 0.948289 11.7191
95 3.3075 0.947974 12.1019
96 3.3425 0.962264 12.4988
97 3.3775 0.974602 12.9092
98 3.4125 0.929155 13.3086
99 3.4475 0.973823 13.7358
100 3.4825 0.967435 14.1689
101 3.5175 0.952021 14.6038
102 3.5525 0.979996 15.0603
103 3.5875 0.988974 15.5302
104 3.6225 0.955088 15.9928
105 3.6575 0.958403 16.4661
106 3.6925 0.995376 16.967
107 3.7275 0.968918 17.464
108 3.7625 1.00657 17.99
109 3.7975 0.997046 18.5208
110 3.8325 1.01517 19.0712
111 3.8675 1.00926 19.6284
112 3.9025 1.02902 20.2069
113 3.9375 1.01016 20.785
114 3.9725 1.02178 21.3802
115 4.0075 1.02522 21.988
116 4.0425 1.0209 22.6039
117 4.0775 1.01996 23.2299
118 4.1125 1.01968 23.8665
119 4.1475 1.02927 24.52
120 4.1825 1.03328 25.1873
121 4.2175 1.011 25.8511
122 4.2525 1.03301 26.5406
123 4.2875 1.0315 27.2406
124 4.3225 1.01239 27.9388
125 4.3575 1.02876 28.6599
126 4.3925 1.02186 29.3877
127 4.4275 1.01876 30.1249
128 4.4625 0.995697 30.8568
129 4.4975 1.03535 31.6299
130 4.5325 0.984979 32.3768
131 4.5675 1.02067 33.1628
132 4.6025 0.997552 33.9429
133 4.6375 1.02314 34.7551
134 4.6725 1.00848 35.5679
135 4.7075 0.991899 36.3793
136 4.7425 1.02245 37.2281
137 4.7775 0.988545 38.061
138 4.8125 1.00577 38.9209
139 4.8475 0.99862 39.7871
140 4.8825 1.00627 40.6726
141 4.9175 0.9987 41.5641
142 4.9525 1.00445 42.4735
143 4.9875 1.00755 43.3987
144 5.0225 1.00143 44.3312
145 5.0575 1.00209 45.2773
146 5.0925 0.996655 46.2314
147 5.1275 1.02888 47.23
148 5.1625 1.01101 48.2246
149 5.1975 1.01212 49.2339
150 5.2325 1.0223 50.2671
151 5.2675 1.00626 51.2977
152 5.3025 1.00913 52.3451
153 5.3375 0.995478 53.392
154 5.3725 1.01211 54.4703
155 5.4075 1.0133 55.5641
156 5.4425 1.00399 56.6619
157 5.4775 1.00289 57.7726
158 5.5125 1.00129 58.8958
159 5.5475 0.973976 60.0022
160 5.5825 0.992892 61.1444
161 5.6175 0.998163 62.3071
162 5.6525 1.00613 63.4938
163 5.6875 0.985705 64.6708
164 5.7225 1.01781 65.9011
165 5.7575 0.9961 67.12
166 5.7925 0.99228 68.349
167 5.8275 0.991497 69.5919
168 5.8625 0.982869 70.8389
169 5.8975 0.982742 72.1006
170 5.9325 0.994295 73.3923
171 5.9675 1.00003 74.7069
172 6.0025 1.00153 76.0389
173 6.0375 0.996209 77.3794
174 6.0725 0.980365 78.7139
175 6.1075 0.997086 80.0868
176 6.1425 0.995835 81.4738
177 6.1775 0.996368 82.8773
178 6.2125 1.00677 84.3116
179 6.2475 1.00272 85.7563
180 6.2825 1.01051 87.2286
181 6.3175 1.00249 88.7056
182 6.3525 0.984841 90.1726
183 6.3875 1.00415 91.6849
184 6.4225 0.999647 93.207
185 6.4575 1.01009 94.7618
186 6.4925 1.003 96.3225
187 6.5275 0.988856 97.8778
188 6.5625 0.996534 99.462
189 6.5975 0.994346 101.06
190 6.6325 1.00794 102.696
191 6.6675 0.996042 104.331
192 6.7025 1.00937 106.005
193 6.7375 0.988857 107.662
194 6.7725 0.996183 109.348
195 6.8075 1.00445 111.067
196 6.8425 1.00331 112.801
197 6.8775 1.00221 114.551
198 6.9125 1.00081 116.316
199 6.9475 0.984653 118.07
200 6.9825 1.0075 119.883
9400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.031288 0.00158691
35 1.2075 0.0998483 0.00695801
36 1.2425 0.182176 0.017334
37 1.2775 0.470361 0.0456543
38 1.3125 0.654972 0.0872803
39 1.3475 1.02229 0.155762
40 1.3825 1.32607 0.249268
41 1.4175 1.41784 0.35437
42 1.4525 1.7879 0.49353
43 1.4875 1.75112 0.636475
44 1.5225 1.86995 0.796387
45 1.5575 1.72548 0.950806
46 1.5925 1.62437 1.10278
47 1.6275 1.36288 1.23596
48 1.6625 1.1828 1.35657
49 1.6975 1.07481 1.47083
50 1.7325 0.946944 1.57568
51 1.7675 0.80178 1.66809
52 1.8025 0.701694 1.7522
53 1.8375 0.688938 1.83801
54 1.8725 0.6521 1.92236
55 1.9075 0.642031 2.00854
56 1.9425 0.615596 2.09424
57 1.9775 0.709075 2.19653
58 2.0125 0.69443 2.30029
59 2.0475 0.791653 2.42273
60 2.0825 0.833936 2.55615
61 2.1175 0.822831 2.69226
62 2.1525 0.884132 2.84338
63 2.1875 0.907238 3.00354
64 2.2225 0.922431 3.17163
65 2.2575 0.914178 3.34351
66 2.2925 0.943772 3.52649
67 2.3275 0.930261 3.7124
68 2.3625 0.908238 3.89941
69 2.3975 0.937178 4.09814
70 2.4325 0.963529 4.30847
71 2.4675 0.987474 4.53027
72 2.5025 0.964273 4.75305
73 2.5375 1.00466 4.9917
74 2.5725 1.04451 5.2467
75 2.6075 1.02104 5.50281
76 2.6425 1.06667 5.77759
77 2.6775 1.06666 6.05969
78 2.7125 1.06135 6.34778
79 2.7475 1.06297 6.6438
80 2.7825 1.03683 6.93994
81 2.8175 1.07334 7.25427
82 2.8525 1.07156 7.57593
83 2.8875 1.06241 7.90271
84 2.9225 1.03673 8.22937
85 2.9575 1.03011 8.56177
86 2.9925 0.999139 8.89185
87 3.0275 0.971117 9.22021
88 3.0625 1.01608 9.57178
89 3.0975 0.973935 9.9165
90 3.1325 0.953979 10.2618
91 3.1675 0.9561 10.6157
92 3.2025 0.943059 10.9725
93 3.2375 0.93225 11.333
94 3.2725 0.949184 11.708
95 3.3075 0.930109 12.0834
96 3.3425 0.971152 12.4836
97 3.3775 0.967663 12.8909
98 3.4125 0.947631 13.298
99 3.4475 0.962453 13.72
100 3.4825 0.948935 14.1445
101 3.5175 1.00048 14.6012
102 3.5525 0.953333 15.045
103 3.5875 0.964903 15.5032
104 3.6225 0.997284 15.986
105 3.6575 0.980268 16.4697
106 3.6925 1.00206 16.9738
107 3.7275 0.991665 17.4821
108 3.7625 0.989195 17.9987
109 3.7975 0.978617 18.5193
110 3.8325 0.993491 19.0576
111 3.8675 1.02205 19.6216
112 3.9025 0.989022 20.1772
113 3.9375 1.01314 20.7567
114 3.9725 1.02996 21.3563
115 4.0075 1.03121 21.9673
116 4.0425 1.03084 22.5887
117 4.0775 1.04686 23.2308
118 4.1125 1.02618 23.8711
119 4.1475 1.0122 24.5134
120 4.1825 1.05057 25.1914
121 4.2175 1.00735 25.8524
122 4.2525 1.03786 26.5448
123 4.2875 1.02764 27.2417
124 4.3225 1.03551 27.9554
125 4.3575 1.00726 28.661
126 4.3925 1.0134 29.3823
127 4.4275 1.00622 30.11
128 4.4625 1.01476 30.8555
129 4.4975 1.00688 31.6068
130 4.5325 1.02279 32.382
131 4.5675 1.01622 33.1641
132 4.6025 1.00801 33.9518
133 4.6375 1.00639 34.7502
134 4.6725 1.03184 35.5813
135 4.7075 0.999679 36.3986
136 4.7425 1.00131 37.2294
137 4.7775 0.984516 38.0583
138 4.8125 1.00725 38.9189
139 4.8475 0.983043 39.7711
140 4.8825 0.991487 40.6431
141 4.9175 0.992202 41.5282
142 4.9525 1.0187 42.45
143 4.9875 0.987825 43.3564
144 5.0225 1.02999 44.3149
145 5.0575 0.991717 45.2507
146 5.0925 1.01169 46.2186
147 5.1275 1.01378 47.2019
148 5.1625 0.991393 48.1766
149 5.1975 1.025 49.1981
150 5.2325 1.00263 50.2108
151 5.2675 1.01416 51.2489
152 5.3025 1.01729 52.3041
153 5.3375 0.998997 53.354
154 5.3725 0.993819 54.4122
155 5.4075 1.01132 55.5032
156 5.4425 1.00204 56.5981
157 5.4775 0.98983 57.6937
158 5.5125 1.01585 58.8325
159 5.5475 0.999308 59.967
160 5.5825 1.00242 61.1195
161 5.6175 0.994796 62.2776
162 5.6525 0.983343 63.4366
163 5.6875 0.993271 64.6219
164 5.7225 0.999144 65.829
165 5.7575 0.998113 67.0496
166 5.7925 1.00068 68.2882
167 5.8275 1.00556 69.548
168 5.8625 1.02343 70.8456
169 5.8975 0.972504 72.0934
170 5.9325 0.995756 73.3862
171 5.9675 0.98541 74.6808
172 6.0025 1.01207 76.026
173 6.0375 0.989744 77.3569
174 6.0725 0.989585 78.7031
175 6.1075 0.998412 80.077
176 6.1425 0.998292 81.4666
177 6.1775 1.0034 82.8792
178 6.2125 0.987154 84.2847
179 6.2475 0.997064 85.7203
180 6.2825 1.00627 87.1855
181 6.3175 0.998057 88.655
182 6.3525 0.995207 90.1366
183 6.3875 0.999983 91.6417
